symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||107.15|28|103.45|28
GME211112P00100000||||0.01|0.01|33|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.00|0
GME211112C00110000||||90.85|90.85|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.10|28|93.45|28
GME211112P00110000||||0.03|0.03|32|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00115000||||||31|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||92.25|28|88.45|28
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|31|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|23|0.00|0
GME211112C00120000||||90.00|90.00|30|0.00|0.0000|0|3|0|0|0.9978|0.0002|0.0589|-0.0081|0.0031||87.20|28|83.45|28
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|30|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|33|0.00|0
GME211112C00125000||||83.80|83.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.80|13|78.45|5
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|29|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211112C00130000||||77.24|77.24|28|0.00|0.0000|0|2|0|0|0.9959|0.0003|0.0637|-0.0132|0.0056||76.80|14|73.45|10
GME211112P00130000||||0.08|0.08|28|0.00|0.0000|-6|56|0|0|-0.0058|0.0004|-0.0006|-0.0182|0.0076||0.05|3|0.01|3
GME211112C00135000||||103.56|103.56|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.80|14|68.45|11
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|27|-0.07|-0.8750|6|620|1|5|-0.0084|0.0006|-0.0009|-0.0247|0.0106||0.06|6|0.01|25
GME211112C00140000||||76.07|76.07|26|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.35|14|63.45|11
GME211112P00140000|0.06|0.06|0.04|0.11|0.05|26|-0.06|-0.5455|2|430|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.03|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|25|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||61.65|8|58.50|9
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|25|-0.10|-0.5882|0|579|1|3|-0.0203|0.0013|-0.0022|-0.0517|0.0226||0.07|9|0.03|24
GME211112C00150000||||55.51|55.51|24|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||56.25|15|53.45|69
