symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|-1|1|0|0|0.9435|0.0006|0.0699|-0.3320|0.0835||150.35|27|143.00|52
GME211126P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|259|802|1|25|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.03|1|0.00|0
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||140.35|27|133.00|50
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|38|0.01|0.5000|11|60|1|1|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.20|15|0.00|0
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||130.30|27|123.25|52
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|0|126|1|4|-0.0005|0.0000|0.0000|-0.0136|0.0005||0.23|25|0.00|0
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||125.35|15|117.55|52
GME211126P00125000||||0.09|0.09|36|0.00|0.0000|-2|176|0|0|-0.0875|0.0010|-0.0271|-0.4152|0.1169||0.10|14|0.00|0
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|0|2|0|0|0.9884|0.0004|0.0139|-0.2855|0.0078||120.35|27|112.85|52
GME211126P00130000|0.05|0.05|0.05|0.40|0.05|35|-0.35|-0.8750|-5|45|6|6|-0.0062|0.0003|-0.0002|-0.1486|0.0045||0.26|21|0.00|0
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||115.35|27|107.55|51
GME211126P00135000||||0.02|0.02|34|0.00|0.0000|5|39|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0003||0.15|8|0.00|0
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|-5|12|0|0|0.9957|0.0002|0.0152|-0.0896|0.0033||110.35|15|102.85|51
GME211126P00140000||||0.04|0.04|33|0.00|0.0000|-2|176|0|0|-0.0860|0.0012|-0.0243|-0.3154|0.1154||0.22|12|0.05|1
GME211126C00145000||||95.22|95.22|32|0.00|0.0000|10|11|0|0|0.8518|0.0010|0.0629|-0.9197|0.1619||105.35|27|97.80|44
GME211126P00145000||||0.08|0.08|32|0.00|0.0000|1|99|0|0|-0.0016|0.0001|0.0000|-0.0296|0.0013||0.37|16|0.01|3
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|31|7.83|0.0860|-3|39|1|2|0.9968|0.0002|0.0163|-0.0573|0.0025||99.95|27|93.25|45
GME211126P00150000|0.05|0.10|0.05|0.05|0.10|31|0.05|1.0000|4|205|20|23|-0.0009|0.0001|0.0000|-0.0158|0.0008||0.10|8|0.01|12
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|0|14|0|0|0.9981|0.0001|0.0169|-0.0314|0.0016||95.40|27|87.90|51
GME211126P00155000||||0.11|0.11|30|0.00|0.0000|65|124|0|0|-0.0022|0.0002|-0.0001|-0.0373|0.0018||0.47|12|0.06|1
