symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||114.90|23|112.35|24
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||104.90|15|102.30|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||99.90|15|97.30|15
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||94.90|15|92.30|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||89.90|15|87.30|27
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||84.90|15|82.30|27
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||79.90|15|77.70|16
