symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||101.30|28|97.20|38
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||91.30|28|87.20|39
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|62|-0.0021|0.0002|-0.0002|-0.0080|0.0030||0.03|1|0.01|10
GME211112C00115000||||||27|||0|0|0|0|0.9973|0.0002|0.0564|-0.0099|0.0037||86.30|28|82.20|39
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|10
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9960|0.0003|0.0588|-0.0134|0.0052||81.00|28|77.20|40
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|10
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||76.35|28|72.25|41
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|22|0.01|1
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9958|0.0004|0.0531|-0.0140|0.0050||71.10|28|67.25|41
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0102|0.0007|-0.0011|-0.0289|0.0120||0.09|7|0.01|4
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||66.40|28|62.25|41
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|34|0.01|20
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||61.40|28|57.30|52
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|22|-0.04|-0.2667|48|428|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|14|0.05|14
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||56.00|25|52.30|60
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|19|0.08|8
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|0.9572|0.0026|0.0694|-0.0880|0.0403||50.05|15|47.30|69
GME211112P00150000|0.25|0.36|0.11|0.18|0.16|20|-0.02|-0.1111|30|1043|1|34|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.17|6|0.16|2
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7677|0.0021|0.0378|-1.2269|0.1351||47.55|15|44.80|34
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0138|0.0014|-0.0002|-0.1462|0.0064||0.21|6|0.16|15
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|0.9998|0.0001|0.0127|-0.0022|0.0001||45.05|15|42.30|41
GME211112P00155000|0.17|0.23|0.12|0.19|0.18|18|-0.01|-0.0526|10|420|2|16|-0.0003|0.0001|0.0000|-0.0029|0.0002||0.22|4|0.17|34
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||42.55|15|39.80|43
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|17|-0.04|-0.1600|9|19|1|4|-0.0199|0.0021|-0.0003|-0.1887|0.0087||0.23|2|0.20|38
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|16|-13.39|-0.2370|0|182|155|155|0.9990|0.0002|0.0131|-0.0082|0.0006||40.05|15|37.30|80
GME211112P00160000|0.20|0.25|0.17|0.17|0.22|16|0.05|0.2941|39|1142|1|55|-0.0013|0.0003|0.0000|-0.0108|0.0008||0.25|21|0.22|11
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||37.55|15|34.80|63
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|15|0.07|0.3182|3|36|2|5|-0.0291|0.0030|-0.0005|-0.2443|0.0120||0.27|1|0.24|8
GME211112C00165000||||48.63|48.63|14|0.00|0.0000|0|39|0|0|0.9958|0.0009|0.0135|-0.0305|0.0023||35.05|15|32.30|42
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|14|0.04|0.1818|522|693|1|95|-0.0045|0.0009|-0.0001|-0.0320|0.0024||0.29|7|0.25|42
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|0|3|0|0|0.7546|0.0015|0.0298|-1.8222|0.1392||32.55|15|29.85|53
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|13|0.03|0.1111|3|32|2|4|-0.0329|0.0038|-0.0006|-0.2356|0.0133||0.33|2|0.27|49
GME211112C00170000||||47.00|47.00|12|0.00|0.0000|0|45|0|0|0.8542|0.0070|0.0568|-0.2481|0.0924||30.05|15|27.40|46
GME211112P00170000|0.28|0.36|0.25|0.28|0.31|12|0.03|0.1071|86|379|1|291|-0.1663|0.0069|-0.0181|-0.2496|0.1104||0.36|8|0.31|6
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7234|0.0020|0.0057|-9.3889|0.0604||27.55|15|24.95|35
GME211112P00172500|0.34|0.35|0.34|0.35|0.35|11|0.00|0.0000|-5|125|1|19|-0.0416|0.0052|-0.0007|-0.2514|0.0161||0.43|28|0.33|37
GME211112C00175000||||31.00|31.00|10|0.00|0.0000|-2|89|0|0|0.7936|0.0081|0.0638|-0.2810|0.1262||25.85|44|22.45|61
