symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||106.05|28|101.95|28
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.05|28|92.75|27
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||91.05|28|87.75|27
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9972|0.0002|0.0589|-0.0099|0.0038||86.05|28|82.75|27
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.05|28|77.75|28
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9947|0.0004|0.0635|-0.0161|0.0069||76.05|28|72.75|28
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0076|0.0005|-0.0008|-0.0228|0.0095||0.03|1|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.05|28|67.75|28
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|25|-0.07|-0.8750|6|620|1|5|-0.0105|0.0007|-0.0011|-0.0295|0.0126||0.06|8|0.00|0
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||66.05|28|62.20|29
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|24|-0.08|-0.7273|2|430|10|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||61.05|28|57.75|28
GME211112P00145000|0.08|0.08|0.03|0.17|0.03|23|-0.14|-0.8235|0|579|1|6|-0.0260|0.0016|-0.0028|-0.0625|0.0273||0.04|9|0.01|13
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||55.20|15|53.30|26
GME211112P00150000|0.08|0.09|0.04|0.15|0.04|22|-0.11|-0.7333|-6|1037|10|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.04|6
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7831|0.0024|0.0433|-0.9833|0.1327||52.70|24|49.70|28
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|21|-0.10|-0.6667|1|526|1|3|-0.0058|0.0007|-0.0001|-0.0985|0.0025||0.07|11|0.02|4
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||50.20|25|47.20|28
GME211112P00155000|0.09|0.10|0.07|0.18|0.07|20|-0.11|-0.6111|0|420|5|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.05|4
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||47.70|24|45.20|28
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0111|0.0012|-0.0001|-0.1706|0.0044||0.08|4|0.03|18
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|18|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0006|0.0000||45.20|20|43.30|15
GME211112P00160000|0.15|0.15|0.07|0.22|0.07|18|-0.15|-0.6818|-11|1131|1|48|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|1|0.07|1
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||42.70|15|40.80|22
GME211112P00162500|0.14|0.14|0.08|0.29|0.09|17|-0.20|-0.6897|2|38|1|7|-0.0102|0.0013|-0.0001|-0.1377|0.0041||0.09|1|0.05|5
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|16|-7.52|-0.1546|0|39|1|8|0.8974|0.0049|0.0701|-0.1800|0.0808||40.20|15|38.30|23
GME211112P00165000|0.21|0.21|0.09|0.26|0.09|16|-0.17|-0.6538|2|695|10|147|-0.0002|0.0001|0.0000|-0.0022|0.0001||0.10|4|0.07|7
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7621|0.0041|0.0058|-5.7773|0.0466||37.70|10|35.80|18
GME211112P00167500|0.16|0.17|0.10|0.30|0.11|15|-0.19|-0.6333|2|34|1|21|-0.0152|0.0021|-0.0002|-0.1786|0.0058||0.12|9|0.09|8
