symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|35|0.00|0.0000|-1|1|0|0|0.9309|0.0008|0.0673|-0.3597|0.0905||144.05|15|137.45|41
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|259|802|1|27|-0.0007|0.0000|0.0000|-0.0195|0.0006||0.03|1|0.01|1
GME211126C00110000||||73.70|73.70|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||134.05|15|127.85|25
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|34|0.01|0.5000|11|60|1|1|-0.0022|0.0001|-0.0001|-0.0544|0.0017||0.05|100|0.00|0
GME211126C00120000||||||33||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||124.00|15|117.40|36
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|126|1|4|-0.0011|0.0001|0.0000|-0.0231|0.0009||0.05|100|0.00|0
GME211126C00125000||||||32||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||119.00|15|112.50|25
GME211126P00125000||||0.09|0.09|32|0.00|0.0000|-2|176|0|0|-0.1150|0.0012|-0.0350|-0.5088|0.1322||0.05|100|0.00|0
GME211126C00130000||||98.65|98.65|31|0.00|0.0000|0|2|0|0|0.9801|0.0007|0.0137|-0.4264|0.0117||114.05|15|107.45|30
GME211126P00130000|0.05|0.05|0.05|0.40|0.05|31|-0.35|-0.8750|-5|45|6|6|-0.0045|0.0003|-0.0001|-0.0859|0.0032||0.05|100|0.00|0
GME211126C00135000||||||30||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||109.05|15|102.45|41
GME211126P00135000||||0.02|0.02|30|0.00|0.0000|5|39|0|0|-0.0013|0.0001|0.0000|-0.0218|0.0010||0.24|23|0.01|14
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|-5|12|0|0|0.9903|0.0005|0.0151|-0.1716|0.0063||104.05|15|97.65|44
GME211126P00140000||||0.04|0.04|29|0.00|0.0000|-2|176|0|0|-0.1118|0.0016|-0.0297|-0.3539|0.1295||0.08|4|0.05|1
GME211126C00145000||||95.22|95.22|28|0.00|0.0000|10|11|0|0|0.8315|0.0012|0.0591|-0.9254|0.1630||99.05|15|92.55|41
GME211126P00145000||||0.08|0.08|28|0.00|0.0000|1|99|0|0|-0.0072|0.0004|-0.0002|-0.1157|0.0048||0.09|8|0.01|15
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|27|7.83|0.0860|-3|39|1|2|0.8742|0.0019|0.0123|-2.8850|0.0502||94.10|15|87.50|36
GME211126P00150000|0.05|0.10|0.05|0.05|0.08|27|0.03|0.6000|4|205|1|29|-0.0089|0.0006|-0.0002|-0.1300|0.0058||0.09|1|0.04|15
GME211126C00155000||||62.05|62.05|26|0.00|0.0000|0|14|0|0|0.9938|0.0005|0.0168|-0.0846|0.0042||89.10|15|82.60|44
GME211126P00155000||||0.11|0.11|26|0.00|0.0000|65|124|0|0|-0.0123|0.0008|-0.0003|-0.1672|0.0077||0.09|5|0.06|7
GME211126C00160000||||80.80|80.80|25|0.00|0.0000|1|58|0|0|0.8028|0.0015|0.0653|-0.8983|0.1798||84.15|15|77.50|37
GME211126P00160000|0.10|0.10|0.08|0.07|0.08|25|0.01|0.1429|104|443|1|23|-0.1602|0.0022|-0.0427|-0.4215|0.1658||0.12|6|0.09|5
GME211126C00165000||||74.06|74.06|24|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0181|-0.0005|0.0000||79.20|15|72.60|41
GME211126P00165000|0.15|0.15|0.12|0.07|0.12|24|0.05|0.7143|-1|160|1|3|-0.1519|0.0026|-0.0383|-0.3384|0.1600||0.12|5|0.11|1
