symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|28|98.50|26
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.55|28|88.40|26
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0019|0.0001|-0.0002|-0.0074|0.0027||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9975|0.0002|0.0564|-0.0093|0.0035||88.45|28|83.20|26
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0027|0.0002|-0.0003|-0.0095|0.0037||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9965|0.0003|0.0588|-0.0121|0.0047||83.45|29|78.60|27
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|28|73.55|28
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|28|68.55|28
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0091|0.0006|-0.0010|-0.0263|0.0110||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|28|63.55|28
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|28|58.60|27
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|28|53.65|26
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|31|48.55|29
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|4|35|-0.0444|0.0026|-0.0048|-0.0949|0.0419||0.02|10|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7925|0.0012|0.0275|-1.8475|0.1273||50.80|29|45.95|29
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|5|-0.0013|0.0002|0.0000|-0.0414|0.0005||0.06|16|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|28|43.60|27
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|27|41.15|25
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|3|-0.0015|0.0003|0.0000|-0.0394|0.0005||0.01|6|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|31|39.55|16
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.60|29|36.10|29
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0016|0.0004|0.0000|-0.0382|0.0005||0.04|6|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|15|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0005|0.0000||38.40|29|34.15|15
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7410|0.0039|0.0027|-13.4426|0.0340||35.85|29|31.10|29
GME211112P00167500|0.03|0.03|0.01|0.09|0.02|14|-0.07|-0.7778|20|54|1|5|-0.0019|0.0005|0.0000|-0.0375|0.0006||0.05|2|0.01|1
GME211112C00170000|33.64|34.21|30.00|36.18|31.33|13|-4.85|-0.1341|-6|39|1|14|0.8618|0.0068|0.0575|-0.2405|0.0896||33.50|29|29.60|15
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|13|-0.06|-0.6667|30|588|1|248|-0.1553|0.0066|-0.0170|-0.2406|0.1064||0.03|2|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7089|0.0035|0.0025|-16.8744|0.0360||30.65|29|26.55|22
GME211112P00172500|0.07|0.07|0.01|0.18|0.01|12|-0.17|-0.9444|-1|136|1|4|-0.0023|0.0007|0.0000|-0.0377|0.0007||0.07|27|0.01|1
GME211112C00175000|29.43|29.55|24.94|31.45|26.46|11|-4.99|-0.1587|-12|77|1|13|0.8022|0.0078|0.0646|-0.2755|0.1237||27.95|31|23.65|37
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|33|-0.1832|0.0080|-0.0165|-0.2917|0.1077||0.07|21|0.00|0
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.8060|0.0087|0.0037|-4.3566|0.0289||25.35|30|21.05|37
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2546|0.0071|-0.0291|-0.4052|0.1431||0.06|19|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|20.49|9|-3.13|-0.1325|-9|376|10|169|0.9948|0.0018|0.0049|-0.0631|0.0016||21.00|21|18.90|48
GME211112P00180000|0.10|0.16|0.01|0.13|0.02|9|-0.11|-0.8462|-68|1102|2|609|-0.0049|0.0017|0.0000|-0.0617|0.0015||0.02|2|0.00|0
GME211112C00182500|18.45|19.53|18.45|22.60|18.60|8|-4.00|-0.1770|-16|180|1|95|0.6708|0.0052|0.0403|-0.8398|0.1469||18.60|30|16.35|45
GME211112P00182500|0.14|0.14|0.02|0.27|0.02|8|-0.25|-0.9259|7|246|1|26|-0.0058|0.0022|0.0000|-0.0617|0.0017||0.07|2|0.01|12
GME211112C00185000|17.80|17.80|13.29|19.69|15.00|7|-4.69|-0.2382|-7|245|1|32|0.9702|0.0079|0.0049|-0.2900|0.0071||16.50|38|13.80|53
GME211112P00185000|0.20|0.20|0.02|0.22|0.02|7|-0.20|-0.9091|82|1056|2|159|-0.0320|0.0082|-0.0002|-0.3131|0.0075||0.04|1|0.02|16
GME211112C00187500|13.04|14.17|12.00|17.58|14.17|6|-3.41|-0.1940|3|37|1|5|0.8570|0.0176|0.0043|-1.4463|0.0237||14.00|30|11.25|34
GME211112P00187500|0.18|0.22|0.06|0.25|0.06|6|-0.19|-0.7600|79|519|1|47|-0.0191|0.0072|-0.0001|-0.1500|0.0049||0.07|1|0.05|12
GME211112C00190000|13.95|13.95|8.00|15.19|11.10|5|-4.09|-0.2693|6|343|1|45|0.8915|0.0213|0.0046|-0.8144|0.0195||12.25|55|8.70|49
GME211112P00190000|0.30|0.30|0.05|0.27|0.08|5|-0.19|-0.7037|-293|1079|2|661|-0.1117|0.0214|-0.0006|-0.8429|0.0199||0.08|6|0.05|1
GME211112C00192500|9.90|10.15|8.20|13.77|10.01|4|-3.76|-0.2731|25|75|1|42|0.6127|0.0080|0.0410|-0.6143|0.1555||10.45|44|6.30|33
GME211112P00192500|0.24|0.45|0.07|0.33|0.08|4|-0.25|-0.7576|95|536|2|202|-0.3384|0.0165|-0.0360|-0.2244|0.1627||0.09|1|0.05|33
GME211112C00195000|7.60|10.25|4.00|8.92|4.81|3|-4.11|-0.4608|-8|249|1|91|0.7404|0.0371|0.0039|-1.4172|0.0340||5.70|26|4.10|64
GME211112P00195000|0.45|0.86|0.09|0.43|0.09|3|-0.34|-0.7907|195|646|4|1575|-0.4063|0.0102|-0.0463|-0.4098|0.1726||0.15|6|0.09|16
GME211112C00197500|7.13|7.25|2.26|7.25|4.00|2|-3.25|-0.4483|18|135|4|100|0.7158|0.0663|0.0038|-0.8669|0.0356||4.45|41|2.10|40
GME211112P00197500|0.48|1.75|0.24|0.56|0.26|2|-0.30|-0.5357|-101|285|1|994|-0.2070|0.0810|-0.0011|-0.5039|0.0300||0.37|1|0.25|101
GME211112C00200000|4.80|5.75|0.80|5.20|1.11|1|-4.09|-0.7865|99|997|1|1328|0.5237|0.0452|0.0028|-1.7554|0.0418||1.15|1|1.00|7
GME211112P00200000|1.79|3.10|0.60|0.91|1.02|1|0.11|0.1209|-3|1825|3|1445|-0.4764|0.0438|-0.0027|-1.8102|0.0418||1.12|1|0.97|1
GME211112C00202500|2.23|3.70|0.29|3.45|0.40|1|-3.05|-0.8841|65|281|1|913|0.3255|0.0774|0.0018|-0.8378|0.0378||0.42|2|0.33|1
GME211112P00202500|1.96|5.15|1.25|1.76|2.75|1|0.99|0.5625|37|555|1|351|-0.7002|0.0862|-0.0039|-0.7007|0.0365||3.05|15|2.46|8
GME211112C00205000|1.50|2.82|0.15|2.28|0.20|2|-2.08|-0.9123|169|652|1|2170|0.3130|0.0391|0.0017|-1.6037|0.0371||0.20|5|0.15|12
GME211112P00205000|4.19|7.15|2.40|2.98|5.50|2|2.52|0.8456|58|690|1|497|-0.5082|0.0102|-0.0592|-0.4321|0.1774||5.60|16|4.70|13
GME211112C00207500|1.00|1.61|0.10|1.51|0.14|3|-1.37|-0.9073|211|382|2|943|0.0925|0.0315|0.0005|-0.4360|0.0174||0.15|13|0.10|17
GME211112P00207500|5.85|7.50|3.90|4.75|6.07|3|1.32|0.2779|-45|146|1|22|-0.9419|0.0261|-0.0054|-0.2582|0.0122||8.05|27|7.05|21
GME211112C00210000|0.65|1.25|0.07|1.06|0.10|4|-0.96|-0.9057|237|1529|1|1030|0.1601|0.0262|0.0009|-1.1303|0.0255||0.10|10|0.09|7
GME211112P00210000|8.50|13.00|6.35|6.98|10.36|4|3.38|0.4842|-93|617|2|149|-0.8315|0.0262|-0.0049|-1.2064|0.0264||10.15|1|9.60|12
GME211112C00212500|0.40|0.95|0.07|0.75|0.08|5|-0.67|-0.8933|50|300|1|356|0.0639|0.0164|0.0003|-0.4775|0.0131||0.10|2|0.07|32
GME211112P00212500|9.85|12.75|9.85|9.65|12.73|5|3.08|0.3192|-7|162|1|54|-0.8981|0.0195|-0.0053|-0.8123|0.0187||13.55|43|12.00|16
GME211112C00215000|0.69|0.69|0.06|0.60|0.08|6|-0.52|-0.8667|61|1077|2|419|0.0685|0.0141|0.0004|-0.6175|0.0139||0.09|30|0.07|14
GME211112P00215000|14.32|17.39|13.28|11.30|15.25|6|3.95|0.3496|-52|209|5|47|-0.9237|0.0147|-0.0055|-0.6975|0.0150||16.05|43|14.50|21
GME211112C00217500|0.54|0.54|0.06|0.52|0.06|7|-0.46|-0.8846|84|279|2|227|0.0321|0.0082|0.0002|-0.3165|0.0075||0.09|5|0.06|6
