symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|19|-9.90|-0.0961|0|3|1|24|0.9970|0.0002|0.0109|-0.0580|0.0019||95.55|23|91.60|49
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|19|0.01|0.3333|37|362|10|126|-0.0019|0.0001|0.0000|-0.0350|0.0012||0.05|1|0.03|20
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8586|0.0011|0.0062|-5.6883|0.0459||85.60|23|81.60|47
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|18|0.00|0.0000|12|162|1|17|-0.0032|0.0002|-0.0001|-0.0534|0.0020||0.09|10|0.04|31
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||75.70|24|71.65|47
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|17|0.07|1.7500|22|178|3|93|-0.0056|0.0004|-0.0001|-0.0779|0.0033||0.12|1|0.09|11
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.9280|0.0022|0.0124|-1.0648|0.0282||65.65|22|61.70|59
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|16|0.09|1.1250|792|929|1|66|-0.0091|0.0007|-0.0002|-0.1075|0.0050||0.20|4|0.15|38
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|15|-7.08|-0.1134|0|6|2|2|0.7940|0.0017|0.0715|-0.6256|0.1823||55.90|31|51.75|32
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|15|0.13|1.0833|24|1027|7|208|-0.0142|0.0012|-0.0003|-0.1400|0.0074||0.29|1|0.24|36
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|14|-18.70|-0.2945|0|7|1|1|0.9193|0.0037|0.0145|-0.7556|0.0307||46.00|31|41.80|33
GME211203P00150000|0.11|0.55|0.11|0.17|0.40|14|0.23|1.3529|120|1109|2|465|-0.2039|0.0033|-0.0558|-0.3103|0.1812||0.42|2|0.39|5
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9361|0.0002|0.0133|-0.9811|0.0769||41.10|31|36.85|34
GME211203P00155000|0.22|0.70|0.18|0.21|0.51|13|0.30|1.4286|780|900|1|125|-0.0316|0.0028|-0.0007|-0.2261|0.0146||0.51|4|0.44|9
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|-1|115|0|0|0.7810|0.0046|0.0118|-2.3859|0.0605||36.25|39|32.20|96
GME211203P00160000|0.35|0.90|0.29|0.34|0.58|12|0.24|0.7059|116|401|1|159|-0.0365|0.0035|-0.0008|-0.2292|0.0164||0.60|2|0.55|8
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|11|-7.96|-0.2083|-1|32|1|1|0.8687|0.0065|0.0150|-0.8755|0.0438||31.40|39|27.10|63
GME211203P00165000|0.41|1.15|0.37|0.36|0.72|11|0.36|1.0000|109|282|1|290|-0.0480|0.0048|-0.0011|-0.2612|0.0205||0.76|1|0.69|27
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|10|-7.97|-0.2385|-3|51|7|33|0.9561|0.0056|0.0177|-0.1928|0.0190||26.80|39|22.85|64
GME211203P00170000|0.55|1.80|0.41|0.51|1.00|10|0.49|0.9608|65|582|1|913|-0.2725|0.0054|-0.0700|-0.2621|0.2125||0.97|1|0.91|29
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|9|-9.33|-0.3270|-3|88|5|10|0.8940|0.0100|0.0168|-0.4175|0.0375||22.30|43|18.40|56
GME211203P00175000|0.85|2.41|0.65|0.70|1.49|9|0.79|1.1286|75|333|1|267|-0.1101|0.0101|-0.0025|-0.4373|0.0386||1.50|11|1.27|40
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7106|0.0079|0.0123|-1.8492|0.0701||20.10|43|15.85|42
GME211203P00177500|0.85|3.12|0.80|0.85|1.72|8|0.87|1.0235|5|34|1|73|-0.1219|0.0117|-0.0027|-0.4372|0.0415||1.97|38|1.54|48
GME211203C00180000|14.90|16.15|12.67|23.70|15.00|7|-8.70|-0.3671|-1|682|1|31|0.7293|0.0107|0.0133|-1.2753|0.0678||17.20|27|14.30|114
GME211203P00180000|0.97|3.80|0.80|0.95|2.00|7|1.05|1.1053|88|864|1|2096|-0.1603|0.0141|-0.0036|-0.5257|0.0499||2.12|20|1.93|33
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|6|-9.22|-0.3923|1|8|1|7|0.6580|0.0033|0.0851|-0.5223|0.2350||14.70|12|12.20|41
GME211203P00182500|1.00|4.50|1.00|1.18|2.75|6|1.57|1.3305|38|241|1|244|-0.2247|0.0148|-0.0051|-0.7595|0.0616||3.05|85|2.38|51
GME211203C00185000|10.68|12.45|9.00|19.40|11.83|5|-7.57|-0.3902|-1|147|1|29|0.7709|0.0193|0.0151|-0.5955|0.0621||13.00|29|10.60|80
GME211203P00185000|1.47|5.55|1.40|1.50|3.34|5|1.84|1.2267|47|412|1|796|-0.2365|0.0189|-0.0053|-0.6286|0.0632||3.45|27|3.00|39
GME211203C00187500|11.00|11.80|7.68|20.55|11.80|4|-8.75|-0.4258|-1|9|5|15|0.6621|0.0156|0.0127|-1.0711|0.0749||12.15|60|8.95|47
GME211203P00187500|2.00|6.85|1.84|1.71|4.30|4|2.59|1.5146|69|164|1|649|-0.2621|0.0233|-0.0059|-0.5688|0.0667||4.35|61|3.65|36
GME211203C00190000|15.35|15.35|6.05|14.48|8.55|3|-5.93|-0.4095|3|113|1|187|0.6585|0.0233|0.0131|-0.7240|0.0752||9.35|27|8.15|16
GME211203P00190000|1.70|7.90|1.70|2.25|4.92|3|2.67|1.1867|373|893|5|1406|-0.3193|0.0256|-0.0072|-0.6230|0.0733||5.15|14|4.65|38
GME211203C00192500|9.65|9.65|5.10|12.55|7.00|2|-5.55|-0.4422|5|22|1|151|0.5785|0.0073|0.0966|-0.2697|0.2503||7.85|19|6.90|23
GME211203P00192500|3.15|9.45|2.67|2.91|6.05|2|3.14|1.0790|114|366|1|487|-0.4212|0.0094|-0.0960|-0.2270|0.2411||6.20|12|5.60|19
GME211203C00195000|8.50|8.80|4.05|11.70|6.12|1|-5.58|-0.4769|11|83|1|370|0.5474|0.0225|0.0109|-0.8740|0.0814||6.65|27|5.90|14
GME211203P00195000|3.95|10.80|3.35|3.75|7.25|1|3.50|0.9333|103|389|1|1541|-0.4652|0.0284|-0.0105|-0.6950|0.0814||7.55|13|6.85|14
GME211203C00197500|7.50|7.50|3.29|9.35|5.30|1|-4.05|-0.4332|6|39|1|202|0.4857|0.0253|0.0098|-0.7846|0.0819||5.55|24|4.95|11
GME211203P00197500|5.05|12.40|4.40|4.52|9.66|1|5.14|1.1372|46|175|2|131|-0.5380|0.0292|-0.0122|-0.6749|0.0814||10.00|44|8.25|13
GME211203C00200000|8.85|8.85|2.72|7.50|4.38|2|-3.12|-0.4160|31|336|2|1489|0.4162|0.0264|0.0085|-0.7209|0.0802||4.50|14|4.10|7
GME211203P00200000|6.10|14.50|5.00|5.50|11.20|2|5.70|1.0364|232|1135|1|566|-0.6110|0.0286|-0.0140|-0.6411|0.0786||11.45|40|9.80|41
GME211203C00202500|6.30|7.10|2.15|6.45|3.50|3|-2.95|-0.4574|104|181|1|336|0.3451|0.0242|0.0070|-0.7017|0.0755||3.85|46|3.40|26
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|3|6.35|0.8881|25|230|1|49|-0.6153|0.0203|-0.0145|-0.8998|0.0784||13.85|46|11.55|52
GME211203C00205000|5.61|6.70|1.90|5.90|3.20|4|-2.70|-0.4576|134|451|1|869|0.3057|0.0213|0.0062|-0.7224|0.0718||3.25|48|2.90|2
GME211203P00205000|8.00|17.72|8.00|8.30|14.85|4|6.55|0.7892|44|532|1|244|-0.6292|0.0171|-0.0151|-1.0429|0.0776||15.50|38|12.20|79
GME211203C00207500|4.35|5.60|1.59|4.75|2.52|5|-2.23|-0.4695|209|287|1|214|0.2632|0.0202|0.0054|-0.6596|0.0671||2.75|43|2.38|38
GME211203P00207500|12.00|17.89|11.45|9.81|15.05|5|5.24|0.5341|-2|43|1|24|-0.8319|0.0228|-0.0192|-0.3450|0.0516||18.05|41|14.10|59
GME211203C00210000|3.60|4.80|1.42|3.85|2.20|6|-1.65|-0.4286|349|753|1|2183|0.2062|0.0178|0.0042|-0.5709|0.0584||2.25|1|2.11|1
GME211203P00210000|13.67|20.35|13.10|11.00|18.97|6|7.97|0.7245|-2|400|1|161|-0.7619|0.0170|-0.0182|-0.7021|0.0634||19.90|41|16.20|80
GME211203C00212500|3.70|3.75|1.31|3.40|2.09|7|-1.31|-0.3853|60|135|8|155|0.1786|0.0156|0.0037|-0.5455|0.0535||2.05|54|1.70|74
GME211203P00212500|15.73|21.45|15.73|12.90|21.45|7|8.55|0.6628|-4|73|1|6|-0.7787|0.0151|-0.0188|-0.7303|0.0609||22.45|41|18.45|61
GME211203C00215000|3.20|3.20|1.10|2.85|1.69|8|-1.16|-0.4070|70|556|1|1367|0.4555|0.0060|0.0752|-0.3341|0.2536||1.77|1|1.54|40
GME211203P00215000|16.83|27.32|16.83|15.37|23.00|8|7.63|0.4964|-7|250|1|64|-0.5802|0.0072|-0.1571|-0.2699|0.2500||24.90|40|21.85|16
GME211203C00217500|2.52|2.66|1.03|2.50|1.65|9|-0.85|-0.3400|18|192|1|140|0.2048|0.0122|0.0041|-0.8290|0.0582||1.60|2|1.39|49
GME211203P00217500|19.95|19.95|19.95|17.77|19.95|9|2.18|0.1227|-7|75|1|1|-0.6154|0.0078|-0.1643|-0.2407|0.2445||27.40|42|24.25|13
GME211203C00220000|2.15|2.50|0.97|2.15|1.34|10|-0.81|-0.3767|555|1360|1|1510|0.1654|0.0112|0.0033|-0.6912|0.0509||1.48|34|1.28|11
GME211203P00220000|22.40|32.04|21.00|19.90|27.90|10|8.00|0.4020|-1|225|3|47|-0.8323|0.0114|-0.0207|-0.6881|0.0515||28.95|28|26.50|22
GME211203C00222500|1.75|2.19|0.91|2.11|1.32|11|-0.79|-0.3744|66|154|1|155|0.1494|0.0102|0.0030|-0.6598|0.0477||1.40|54|1.12|52
GME211203P00222500||||21.60|21.60|11|0.00|0.0000|0|51|0|0|-0.6640|0.0079|-0.1772|-0.2160|0.2333||31.45|36|29.00|10
GME211203C00225000|1.71|2.00|0.84|1.80|1.18|12|-0.62|-0.3444|217|787|1|752|0.0913|0.0085|0.0019|-0.3979|0.0337||1.29|20|1.12|20
GME211203P00225000|29.50|33.30|29.50|24.03|31.95|12|7.92|0.3296|13|146|1|23|-0.7830|0.0093|-0.0204|-1.1599|0.0602||33.95|39|31.30|13
GME211203C00227500|1.65|1.65|0.86|1.49|1.20|13|-0.29|-0.1946|46|108|1|31|0.4311|0.0050|0.0638|-0.4250|0.2423||1.21|41|1.01|36
GME211203P00227500|36.50|36.50|33.03|24.50|33.03|13|8.53|0.3482|-1|28|1|3|-0.8479|0.0089|-0.0219|-0.7776|0.0484||36.45|37|33.45|30
GME211203C00230000|1.40|1.68|0.75|1.45|1.01|14|-0.44|-0.3034|262|807|1|648|0.1062|0.0076|0.0022|-0.5532|0.0376||1.13|35|1.00|5
GME211203P00230000|30.05|36.50|30.05|28.20|34.75|14|6.55|0.2323|-1|73|2|24|-0.9599|0.0049|-0.0244|-0.1881|0.0177||38.50|34|35.95|37
GME211203C00232500|1.32|1.32|0.79|1.34|1.00|15|-0.34|-0.2537|18|117|1|53|0.1038|0.0071|0.0021|-0.5735|0.0370||1.11|15|0.92|30
GME211203P00232500||||35.35|35.35|15|0.00|0.0000|0|35|0|0|-0.5796|0.0048|-0.1679|-0.4451|0.2403||41.00|28|38.45|26
GME211203C00235000|1.20|1.29|0.70|1.28|0.95|16|-0.33|-0.2578|14|349|1|181|0.4099|0.0047|0.0651|-0.4082|0.2487||1.05|23|0.88|50
GME211203P00235000|37.33|45.27|36.18|33.75|41.25|16|7.50|0.2222|-24|401|10|29|-0.8725|0.0072|-0.0232|-0.7594|0.0429||43.50|37|40.95|22
GME211203C00237500|1.00|1.00|0.80|1.25|0.90|17|-0.35|-0.2800|3|125|1|26|0.4134|0.0045|0.0647|-0.4307|0.2492||1.00|1|0.83|29
GME211203P00237500|41.40|47.75|38.67|36.25|43.70|17|7.45|0.2055|-6|316|10|29|-0.8821|0.0066|-0.0237|-0.7399|0.0405||46.00|39|43.45|14
GME211203C00240000|1.05|1.20|0.70|1.11|0.85|18|-0.26|-0.2342|-17|677|1|450|0.0901|0.0058|0.0018|-0.5742|0.0333||0.95|1|0.80|26
GME211203P00240000|42.41|49.64|41.40|36.68|49.00|18|12.32|0.3359|-10|105|1|8|-0.8740|0.0064|-0.0238|-0.8403|0.0424||48.50|41|45.15|53
GME211203C00245000|0.99|0.99|0.67|1.00|0.77|19|-0.23|-0.2300|61|477|1|166|0.0827|0.0051|0.0017|-0.5664|0.0313||0.88|32|0.74|40
GME211203P00245000|48.03|53.35|48.03|37.45|53.35|19|15.90|0.4246|-1|80|10|13|-0.8202|0.0061|-0.0234|-1.3988|0.0538||53.50|37|50.05|48
GME211203C00250000|0.95|0.95|0.58|0.95|0.74|20|-0.21|-0.2211|357|2971|1|1703|0.0772|0.0045|0.0015|-0.5756|0.0296||0.75|1|0.74|5
GME211203P00250000|55.00|57.00|55.00|47.93|55.38|20|7.45|0.1554|1|135|1|9|-0.9306|0.0043|-0.0260|-0.5112|0.0274||58.50|30|55.05|52
GME211203C00260000|0.78|0.80|0.49|0.83|0.63|21|-0.20|-0.2410|176|542|1|301|0.0674|0.0037|0.0013|-0.5679|0.0268||0.66|1|0.60|15
GME211203P00260000|65.58|65.58|65.28|35.75|65.28|21|29.53|0.8260|0|7|1|3|-0.6143|0.0038|-0.2027|-0.5368|0.2351||68.50|24|64.95|21
GME211203C00270000|0.71|0.78|0.46|0.71|0.55|22|-0.16|-0.2254|85|467|1|141|0.3999|0.0034|0.0577|-0.5698|0.2472||0.64|1|0.49|19
GME211203P00270000||||67.29|67.29|22|0.00|0.0000|4|17|0|0|-0.9297|0.0034|-0.0282|-0.6687|0.0277||78.50|32|74.90|12
GME211203C00280000|0.57|0.57|0.39|0.70|0.44|23|-0.26|-0.3714|129|560|1|140|0.0427|0.0024|0.0008|-0.4380|0.0186||0.51|32|0.43|17
GME211203P00280000|91.96|91.96|91.96|79.60|91.96|23|12.36|0.1553|0|14|1|1|-0.4466|0.0020|-0.2221|-1.0643|0.2430||88.50|22|84.85|15
GME211203C00290000|0.61|0.61|0.38|0.56|0.47|24|-0.09|-0.1607|21|302|1|53|0.0411|0.0021|0.0008|-0.4599|0.0181||0.42|1|0.36|16
GME211203P00290000||||||24||||0|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||98.50|26|94.80|13
GME211203C00300000|0.53|0.53|0.30|0.53|0.35|25|-0.18|-0.3396|399|2246|1|959|0.0316|0.0017|0.0006|-0.3778|0.0146||0.42|9|0.35|1
GME211203P00300000||||94.00|94.00|25|0.00|0.0000|0|3|0|0|-0.6986|0.0033|-0.2531|-0.5108|0.2142||108.50|24|104.75|24
GME211203C00310000|0.43|0.43|0.26|0.43|0.31|26|-0.12|-0.2791|-14|344|1|29|0.0244|0.0013|0.0005|-0.3097|0.0117||0.39|11|0.29|12
GME211203P00310000||||71.90|71.90|26|0.00|0.0000|0|4|0|0|-0.9997|0.0000|-0.0340|-0.0024|0.0002||118.50|30|114.60|24
GME211203C00320000|0.38|0.38|0.25|0.39|0.33|27|-0.06|-0.1538|84|283|1|23|0.3741|0.0027|0.0469|-0.7429|0.2329||0.32|2|0.26|11
GME211203P00320000||||||27||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||128.50|24|124.55|25
GME211203C00330000|0.45|0.45|0.22|0.32|0.23|28|-0.09|-0.2813|56|293|1|61|0.0200|0.0010|0.0004|-0.2849|0.0099||0.32|29|0.22|34
GME211203P00330000||||127.27|127.27|28|0.00|0.0000|0|2|0|0|-0.9444|0.0019|-0.0351|-0.8222|0.0230||138.70|28|134.55|25
GME211203C00340000|0.37|0.37|0.21|0.32|0.21|29|-0.11|-0.3438|14|108|1|18|0.3562|0.0026|0.0445|-0.7549|0.2291||0.25|15|0.21|2
GME211203P00340000||||134.20|134.20|29|0.00|0.0000|0|1|0|0|-0.5750|0.0023|-0.3114|-0.8629|0.2507||148.65|29|144.50|25
GME211203C00350000|0.40|0.40|0.17|0.30|0.20|30|-0.10|-0.3333|94|794|50|334|0.0170|0.0008|0.0003|-0.2661|0.0087||0.23|5|0.20|1
GME211203P00350000||||136.35|136.35|30|0.00|0.0000|0|3|0|0|-0.9957|0.0003|-0.0383|-0.0652|0.0026||158.60|25|154.65|25
GME211203C00360000|0.25|0.28|0.16|0.29|0.20|31|-0.09|-0.3103|17|162|1|15|0.0163|0.0008|0.0003|-0.2662|0.0083||0.20|4|0.19|1
GME211203P00360000||||||31||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||168.60|24|164.45|24
GME211203C00370000|0.15|0.19|0.15|0.30|0.18|32|-0.12|-0.4000|-3|89|1|6|0.0146|0.0007|0.0003|-0.2477|0.0076||0.18|1|0.14|16
GME211203P00370000||||136.05|136.05|32|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0405|0.0008|0.0000||178.55|25|174.45|25
GME211203C00380000|0.24|0.24|0.15|0.20|0.15|33|-0.05|-0.2500|28|67|1|37|0.0120|0.0006|0.0002|-0.2121|0.0064||0.17|3|0.15|5
GME211203P00380000||||170.35|170.35|33|0.00|0.0000|0|0|0|0|-0.6907|0.0024|-0.3355|-0.7241|0.2166||188.55|25|184.45|25
GME211203C00390000|0.17|0.17|0.12|0.24|0.14|34|-0.10|-0.4167|27|82|1|23|0.0125|0.0006|0.0002|-0.2278|0.0066||0.14|4|0.12|12
GME211203P00390000||||||34||||0|0|0|-1.0000|0.0000|-0.0427|0.0012|0.0000||198.55|25|194.45|25
GME211203C00400000|0.20|0.20|0.10|0.18|0.10|35|-0.08|-0.4444|1233|1966|165|718|0.0084|0.0004|0.0002|-0.1571|0.0047||0.14|1|0.11|5
GME211203P00400000||||197.13|197.13|35|0.00|0.0000|10|10|0|0|-0.9910|0.0004|-0.0437|-0.1682|0.0050||208.25|24|204.45|25
GME211203C00410000|0.21|0.21|0.10|0.20|0.15|36|-0.05|-0.2500|-25|1054|1|14|0.0112|0.0005|0.0002|-0.2178|0.0060||0.12|4|0.10|6
GME211203P00410000||||||36||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||218.55|10|214.45|24
GME211203C00420000|0.14|0.14|0.06|0.15|0.12|37|-0.03|-0.2000|32|217|3|21|0.0092|0.0004|0.0002|-0.1837|0.0051||0.13|6|0.11|1
GME211203P00420000||||||37||||0|0|0|-1.0000|0.0000|-0.0460|0.0013|0.0000||228.50|12|224.55|12
GME211203C00430000|0.09|0.15|0.09|0.17|0.15|38|-0.02|-0.1176|14|45|1|6|0.0104|0.0004|0.0002|-0.2147|0.0056||0.16|1|0.09|10
GME211203P00430000||||||38||||0|0|0|-1.0000|0.0000|-0.0471|0.0013|0.0000||238.50|12|233.55|10
GME211203C00440000|0.12|0.12|0.09|0.15|0.10|39|-0.05|-0.3333|4|69|1|3|0.0074|0.0003|0.0001|-0.1572|0.0042||0.14|1|0.05|2
GME211203P00440000||||||39||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||248.50|12|243.55|10
GME211203C00450000|0.10|0.11|0.09|0.14|0.09|40|-0.05|-0.3571|326|478|1|7|0.0068|0.0003|0.0001|-0.1481|0.0039||0.09|1|0.08|2
GME211203P00450000||||||40||||0|0|0|-1.0000|0.0000|-0.0493|0.0014|0.0000||258.50|12|253.55|25
GME211203C00460000|0.08|0.10|0.07|0.13|0.09|41|-0.04|-0.3077|21|57|1|9|0.0066|0.0003|0.0001|-0.1459|0.0038||0.12|8|0.06|1
GME211203P00460000||||||41||||0|0|0|-1.0000|0.0000|-0.0504|0.0014|0.0000||268.50|13|263.55|25
GME211203C00470000|0.12|0.12|0.04|0.10|0.09|42|-0.01|-0.1000|37|248|1|43|0.0064|0.0003|0.0001|-0.1455|0.0037||0.16|1|0.05|1
GME211203P00470000||||||42||||0|0|0|-1.0000|0.0000|-0.5021|0.0014|0.0000||278.50|12|273.55|15
GME211203C00480000|0.08|0.09|0.08|0.10|0.09|43|-0.01|-0.1000|15|85|5|8|0.0064|0.0003|0.0001|-0.1484|0.0037||0.11|1|0.07|6
GME211203P00480000||||||43||||0|0|0|-1.0000|0.0000|-0.0526|0.0015|0.0000||288.50|12|283.55|15
GME211203C00490000|0.08|0.11|0.03|0.14|0.10|44|-0.04|-0.2857|122|206|1|47|0.0066|0.0003|0.0001|-0.1573|0.0038||0.13|1|0.07|1
GME211203P00490000||||||44||||0|0|0|-1.0000|0.0000|-0.0537|0.0015|0.0000||298.50|12|293.55|2
GME211203C00500000|0.08|0.12|0.03|0.09|0.06|45|-0.03|-0.3333|627|1218|1|197|0.0045|0.0002|0.0001|-0.1082|0.0027||0.07|1|0.06|4
GME211203P00500000||||||45||||0|0|0|-1.0000|0.0000|-0.5342|0.0015|0.0000||308.50|12|303.55|27
GME211203C00510000|0.07|0.11|0.04|0.06|0.06|46|0.00|0.0000|2173|5358|1|820|0.0043|0.0002|0.0001|-0.1059|0.0026||0.06|1|0.05|16
GME211203P00510000||||||46||||0|0|0|-1.0000|0.0000|-0.0559|0.0016|0.0000||318.50|12|313.55|27
GME211210C00100000||||100.75|100.75|17|0.00|0.0000|0|1|0|0|0.9094|0.0012|0.0225|-0.9779|0.0555||96.40|2|92.10|26
GME211210P00100000|0.17|0.35|0.17|0.20|0.31|17|0.11|0.5500|34|121|5|44|-0.0102|0.0004|-0.0007|-0.0753|0.0093||0.33|1|0.26|24
GME211210C00110000||||101.90|101.90|16|0.00|0.0000|0|2|0|0|0.8634|0.0013|0.0194|-1.7075|0.0744||85.65|12|82.25|27
GME211210P00110000|0.42|0.54|0.42|0.30|0.50|16|0.20|0.6667|11|125|2|49|-0.1030|0.0015|-0.0349|-0.2273|0.1246||0.53|13|0.40|9
GME211210C00120000|76.03|76.03|76.03|76.03|76.03|15|0.00|0.0000|0|0|1|1|0.9291|0.0018|0.0312|-0.4620|0.0461||75.55|4|72.40|29
GME211210P00120000|0.43|0.74|0.43|0.48|0.64|15|0.16|0.3333|1|49|1|52|-0.0225|0.0010|-0.0015|-0.1251|0.0182||0.71|55|0.57|20
GME211210C00130000||||||14||||0|0|0|1.0000|0.0000|0.0392|-0.0004|0.0000||66.65|3|62.75|10
GME211210P00130000|0.79|0.92|0.66|0.62|0.92|14|0.30|0.4839|7|409|1|7|-0.1434|0.0023|-0.0470|-0.2421|0.1572||0.95|12|0.84|26
GME211210C00140000|56.44|56.44|56.44|73.46|56.44|13|-17.02|-0.2317|0|29|2|2|0.9564|0.0023|0.0394|-0.1717|0.0314||56.20|3|53.20|29
