symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0104|0.0002||112.55|15|106.50|30
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|45|847|1|3|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|1|0.00|19
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9391|0.0002|0.0133|-1.1480|0.0728||102.55|15|95.80|30
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0006|0.0000|0.0000|-0.0168|0.0004||0.04|15|0.00|12
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8748|0.0013|0.0065|-5.5271|0.0401||92.55|15|86.65|15
GME211126P00120000|0.03|0.13|0.03|0.03|0.13|25|0.10|3.3333|7|133|1|2|-0.0004|0.0000|0.0000|-0.0091|0.0003||0.20|16|0.00|0
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||87.55|15|81.65|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0007|0.0001|0.0000|-0.0141|0.0004||0.06|5|0.01|5
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8547|0.0015|0.0068|-5.7878|0.0443||82.55|15|75.85|30
GME211126P00130000|0.06|0.08|0.03|0.05|0.03|23|-0.02|-0.4000|-6|39|1|163|-0.0009|0.0001|0.0000|-0.0181|0.0006||0.18|10|0.02|6
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||77.60|15|70.95|30
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|22|0.02|0.4000|5|44|1|2|-0.1269|0.0019|-0.0315|-0.3581|0.1312||0.32|20|0.02|7
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8646|0.0020|0.0083|-3.9029|0.0423||72.65|15|66.45|30
GME211126P00140000||||0.11|0.11|21|0.00|0.0000|16|192|0|0|-0.1388|0.0021|-0.0344|-0.3712|0.1396||0.10|1|0.01|15
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8176|0.0018|0.0070|-6.3944|0.0511||67.70|15|61.05|30
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|1|6|-0.0028|0.0003|-0.0001|-0.0431|0.0016||0.28|7|0.06|36
GME211126C00150000||||65.60|65.60|19|0.00|0.0000|0|39|0|0|0.9586|0.0019|0.0115|-0.6985|0.0172||62.75|15|56.50|31
GME211126P00150000|0.01|0.16|0.01|0.18|0.13|19|-0.05|-0.2778|21|226|5|16|-0.0051|0.0005|-0.0001|-0.0734|0.0028||0.16|1|0.11|8
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.9273|0.0026|0.0113|-1.2041|0.0269||57.80|15|51.80|15
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|18|-0.01|-0.0667|18|142|1|3|-0.1628|0.0028|-0.0385|-0.3351|0.1553||0.21|2|0.11|21
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|17|-6.68|-0.1076|-11|47|1|7|0.8593|0.0033|0.0102|-2.5532|0.0434||52.90|15|46.70|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|17|0.01|0.0588|21|464|1|73|-0.0049|0.0006|-0.0001|-0.0589|0.0028||0.28|5|0.19|1
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7720|0.0026|0.0079|-5.7483|0.0584||47.95|15|41.70|15
GME211126P00165000|0.25|0.29|0.18|0.29|0.25|16|-0.04|-0.1379|25|185|1|7|-0.1920|0.0034|-0.0448|-0.3405|0.1723||0.27|1|0.21|9
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|15|-7.20|-0.1468|15|42|1|2|0.8656|0.0045|0.0113|-1.7524|0.0418||43.05|15|36.45|29
GME211126P00170000|0.25|0.37|0.15|0.40|0.31|15|-0.09|-0.2250|168|1279|1|9|-0.0154|0.0017|-0.0003|-0.1510|0.0075||0.31|1|0.30|3
GME211126C00175000||||43.71|43.71|14|0.00|0.0000|-9|39|0|0|0.8578|0.0052|0.0116|-1.6242|0.0435||37.95|15|31.90|15
GME211126P00175000|0.59|0.59|0.22|0.32|0.22|14|-0.10|-0.3125|106|554|1|3|-0.0154|0.0019|-0.0003|-0.1281|0.0075||0.59|14|0.22|58
GME211126C00180000|29.00|29.00|29.00|34.15|29.00|13|-5.15|-0.1508|22|492|2|2|0.9953|0.0010|0.0147|-0.0338|0.0027||33.05|1|27.50|16
GME211126P00180000|0.42|0.52|0.31|0.50|0.52|13|0.02|0.0400|56|398|1|120|-0.2349|0.0049|-0.0526|-0.2996|0.1938||0.52|1|0.42|5
GME211126C00185000||||29.65|29.65|12|0.00|0.0000|0|79|0|0|0.9557|0.0050|0.0144|-0.2940|0.0182||28.10|17|21.65|16
GME211126P00185000|0.55|0.70|0.29|0.49|0.70|12|0.21|0.4286|38|425|1|20|-0.2460|0.0059|-0.0538|-0.2643|0.1988||0.70|1|0.58|14
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|11|-32.50|-0.5385|9|27|1|1|0.8178|0.0007|0.0371|-1.4612|0.1669||25.60|28|19.10|23
GME211126P00187500|0.50|0.81|0.50|0.59|0.77|11|0.18|0.3051|-67|482|1|6|-0.0396|0.0054|-0.0007|-0.2259|0.0165||0.86|6|0.75|1
GME211126C00190000|18.40|18.40|18.40|26.00|18.40|10|-7.60|-0.2923|0|233|2|2|0.8807|0.0088|0.0134|-0.7529|0.0387||23.10|32|17.50|18
