symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.10|28|102.15|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|2|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.10|28|92.15|28
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|1|30|1|6|-0.0016|0.0001|-0.0002|-0.0065|0.0024||0.05|6|0.02|6
GME211112C00115000||||||29|||0|0|0|0|0.9979|0.0002|0.0565|-0.0079|0.0029||91.10|28|87.15|28
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.02|12
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9970|0.0002|0.0589|-0.0106|0.0042||86.10|28|82.15|23
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|28|-0.03|-0.5000|0|74|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.10|28|76.90|34
GME211112P00125000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|19|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|51|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9970|0.0003|0.0532|-0.0106|0.0037||76.15|28|71.90|34
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|26|-0.01|-0.1429|0|62|1|8|-0.0079|0.0006|-0.0008|-0.0234|0.0097||0.08|10|0.02|8
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.20|28|66.85|33
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|25|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|28
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||66.25|28|61.85|34
GME211112P00140000|0.07|0.10|0.07|0.15|0.09|24|-0.06|-0.4000|48|428|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.05|30
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||61.25|27|57.20|24
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|41|0.04|50
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9661|0.0021|0.0703|-0.0742|0.0339||56.30|28|52.20|26
GME211112P00150000|0.25|0.36|0.11|0.18|0.11|22|-0.07|-0.3889|30|1043|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|15|0.10|23
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.8179|0.0032|0.0520|-0.6056|0.1191||53.80|27|49.45|36
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0165|0.0015|-0.0003|-0.1923|0.0075||0.20|17|0.15|2
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0011|0.0001||51.30|27|47.00|24
GME211112P00155000|0.17|0.23|0.12|0.19|0.16|20|-0.03|-0.1579|10|420|1|12|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.21|2|0.16|25
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||48.80|27|44.25|36
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|19|-0.09|-0.3600|9|19|1|2|-0.0159|0.0016|-0.0003|-0.1638|0.0073||0.24|5|0.16|20
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|18|-13.39|-0.2370|0|182|155|155|0.9996|0.0001|0.0131|-0.0039|0.0003||46.35|28|42.25|27
GME211112P00160000|0.20|0.22|0.17|0.17|0.20|18|0.03|0.1765|39|1142|1|19|-0.0006|0.0001|0.0000|-0.0051|0.0004||0.25|20|0.17|60
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||43.85|27|39.75|26
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|17|-0.06|-0.2727|3|36|1|3|-0.0176|0.0020|-0.0003|-0.1592|0.0080||0.29|10|0.19|18
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9980|0.0004|0.0135|-0.0157|0.0011||41.40|27|37.30|25
GME211112P00165000|0.23|0.29|0.20|0.22|0.27|16|0.05|0.2273|522|693|2|44|-0.0021|0.0004|0.0000|-0.0161|0.0012||0.29|7|0.20|44
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7482|0.0017|0.0331|-1.6539|0.1438||38.90|27|34.80|26
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|15|-0.07|-0.2593|3|32|1|2|-0.0232|0.0027|-0.0004|-0.1835|0.0101||0.34|8|0.21|21
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8783|0.0061|0.0588|-0.2232|0.0831||36.45|27|32.35|25
GME211112P00170000|0.28|0.30|0.25|0.28|0.27|14|-0.01|-0.0357|86|379|4|246|-0.1419|0.0061|-0.0156|-0.2289|0.1013||0.31|1|0.23|41
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7267|0.0021|0.0060|-8.9708|0.0612||34.00|28|29.90|25
GME211112P00172500||||0.35|0.35|13|0.00|0.0000|-5|125|0|0|-0.0404|0.0045|-0.0007|-0.2808|0.0160||0.41|17|0.26|14
GME211112C00175000||||31.00|31.00|12|0.00|0.0000|-2|89|0|0|0.8222|0.0072|0.0666|-0.2613|0.1174||31.55|28|27.45|25
GME211112P00175000|0.46|0.46|0.30|0.32|0.32|12|0.00|0.0000|-162|404|1|112|-0.1635|0.0074|-0.0149|-0.2748|0.1015||0.35|1|0.28|23
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|11|-13.45|-0.3444|0|46|1|2|0.7472|0.0064|0.0097|-2.6638|0.0588||29.10|32|25.00|25
GME211112P00177500|0.97|0.98|0.35|0.47|0.35|11|-0.12|-0.2553|5|98|5|42|-0.2200|0.0073|-0.0248|-0.3334|0.1335||0.40|4|0.31|29
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|10|-2.72|-0.0971|94|426|25|205|0.9542|0.0065|0.0140|-0.2374|0.0177||26.70|32|22.55|28
GME211112P00180000|0.68|0.68|0.33|0.44|0.40|10|-0.04|-0.0909|177|974|1|472|-0.0497|0.0068|-0.0009|-0.2581|0.0189||0.45|11|0.35|20
GME211112C00182500||||23.25|23.25|9|0.00|0.0000|2|196|0|0|0.8474|0.0107|0.0123|-0.8705|0.0434||24.25|34|20.10|25
GME211112P00182500|0.78|0.90|0.39|0.52|0.48|9|-0.04|-0.0769|12|209|1|30|-0.0614|0.0085|-0.0011|-0.2895|0.0223||0.54|20|0.40|34
GME211112C00185000|14.50|17.05|14.50|25.10|16.75|8|-8.35|-0.3327|-11|265|1|6|0.9004|0.0116|0.0135|-0.4384|0.0322||21.90|47|18.00|29
GME211112P00185000|1.21|1.22|0.47|0.60|0.56|8|-0.04|-0.0667|69|796|65|166|-0.1025|0.0117|-0.0018|-0.4563|0.0329||0.64|21|0.48|29
GME211112C00187500||||20.35|20.35|7|0.00|0.0000|-1|34|0|0|0.7518|0.0121|0.0109|-1.3828|0.0583||19.60|31|15.50|26
GME211112P00187500|0.82|1.50|0.57|0.86|0.69|7|-0.17|-0.1977|36|407|2|40|-0.0994|0.0136|-0.0017|-0.3746|0.0322||0.76|15|0.60|48
GME211112C00190000|15.67|16.50|11.00|17.30|16.00|6|-1.30|-0.0751|-92|333|1|22|0.8175|0.0173|0.0124|-0.6770|0.0487||17.30|42|13.20|25
GME211112P00190000|1.63|2.20|0.79|1.13|0.82|6|-0.31|-0.2743|50|1340|30|1735|-0.1837|0.0171|-0.0032|-0.6895|0.0489||0.94|14|0.82|25
GME211112C00192500|8.00|14.05|8.00|16.00|14.05|5|-1.95|-0.1219|-46|41|1|3|0.6436|0.0095|0.0450|-0.4895|0.1533||14.85|43|11.05|28
GME211112P00192500|2.16|3.00|1.11|1.51|1.22|5|-0.29|-0.1921|30|389|1|197|-0.1895|0.0216|-0.0033|-0.5673|0.0498||1.36|14|1.13|9
