symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||104.30|28|99.95|15
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.30|27|89.85|22
GME211112P00110000||||0.01|0.01|29|0.00|0.0000|0|93|0|0|-0.0019|0.0001|-0.0002|-0.0073|0.0027||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0089|0.0033||89.30|28|84.85|15
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0026|0.0002|-0.0003|-0.0095|0.0036||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9965|0.0003|0.0588|-0.0120|0.0047||84.30|27|79.85|22
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||79.30|29|74.85|23
GME211112P00125000||||0.03|0.03|26|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||74.30|29|69.85|23
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0090|0.0006|-0.0010|-0.0262|0.0109||0.03|2|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||69.30|29|64.85|23
GME211112P00135000||||0.01|0.01|24|0.00|0.0000|-5|615|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|29|59.85|23
