symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||104.10|28|100.35|48
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.05|1
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||94.15|28|90.00|48
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|26|0.05|27
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||89.15|28|85.00|38
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0015|0.0003||0.12|2|0.08|18
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0022|0.0004||84.15|28|80.35|43
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|16|0.10|16
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||79.20|28|75.00|38
GME211105P00125000|0.22|0.22|0.15|0.22|0.15|27|-0.07|-0.3182|1148|1188|1|31|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.20|26|0.15|4
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0033|0.0008||74.20|28|70.45|26
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|26|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|52|0.11|43
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||69.20|22|65.15|26
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0017|0.0002|-0.0001|-0.0075|0.0020||0.32|39|0.15|27
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||62.70|15|60.20|28
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|24|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|6|0.16|29
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||57.70|15|55.05|29
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|23|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.27|6|0.18|19
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0009|0.0001||52.70|15|50.20|26
GME211105P00150000|0.28|0.37|0.25|0.35|0.28|22|-0.07|-0.2000|1129|1791|1|381|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.30|20|0.22|37
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|21|28.39|1.2112|0|2|2|2|0.9993|0.0001|0.0167|-0.0062|0.0005||50.20|15|47.70|26
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0234|0.0018|-0.0006|-0.2150|0.0118||0.34|30|0.22|38
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0034|0.0003||47.85|21|45.20|30
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|20|-0.22|-0.4231|-81|352|1|43|-0.0006|0.0001|0.0000|-0.0042|0.0004||0.36|1|0.24|32
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||45.25|15|42.70|26
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0272|0.0022|-0.0006|-0.2241|0.0134||0.38|44|0.26|29
GME211105C00160000|33.28|46.50|33.28|44.11|44.14|18|0.03|0.0007|3|251|1|7|0.9986|0.0003|0.0175|-0.0104|0.0010||42.70|15|40.20|27
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|18|-0.06|-0.1463|83|926|2|315|-0.0017|0.0003|0.0000|-0.0118|0.0012||0.40|25|0.27|25
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9978|0.0004|0.0178|-0.0147|0.0015||40.20|15|37.70|18
