symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9974|0.0005|0.0177|-0.0173|0.0017||42.00|15|38.25|61
GME211105P00162500|0.36|0.58|0.36|0.56|0.40|17|-0.16|-0.2857|84|198|1|26|-0.0289|0.0026|-0.0007|-0.2055|0.0141||0.49|14|0.38|18
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9946|0.0009|0.0180|-0.0332|0.0033||39.30|16|35.75|64
GME211105P00165000|0.90|0.90|0.36|0.48|0.46|16|-0.02|-0.0417|109|589|1|216|-0.0060|0.0010|-0.0001|-0.0366|0.0036||0.48|1|0.41|14
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8047|0.0051|0.0133|-1.8718|0.0587||37.00|16|33.40|58
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|15|-0.07|-0.1273|153|379|1|48|-0.0891|0.0052|-0.0059|-0.2264|0.0568||0.54|22|0.40|35
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9851|0.0022|0.0183|-0.0815|0.0080||34.60|15|30.90|66
GME211105P00170000|0.62|0.68|0.42|0.60|0.51|14|-0.09|-0.1500|-39|638|1|245|-0.0158|0.0023|-0.0004|-0.0853|0.0084||0.50|3|0.43|23
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|13|-0.74|-0.0224|-6|90|1|4|0.8332|0.0065|0.0148|-1.2040|0.0533||32.20|15|28.40|59
GME211105P00172500|0.72|0.72|0.50|0.69|0.62|13|-0.07|-0.1014|9|312|3|106|-0.0672|0.0056|-0.0016|-0.3769|0.0277||0.65|23|0.53|24
GME211105C00175000|21.50|31.72|18.60|25.75|27.70|12|1.95|0.0757|-49|160|2|22|0.8755|0.0073|0.0446|-0.2618|0.0724||29.75|15|26.00|44
GME211105P00175000|0.81|0.99|0.55|0.82|0.70|12|-0.12|-0.1463|165|881|1|486|-0.0342|0.0044|-0.0008|-0.1632|0.0161||0.73|24|0.61|12
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.9266|0.0070|0.0177|-0.3450|0.0297||27.30|15|23.75|53
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0481|0.0059|-0.0011|-0.2116|0.0213||0.89|24|0.72|14
GME211105C00180000|17.70|30.00|13.75|21.00|25.90|10|4.90|0.2333|-57|905|1|128|0.9338|0.0075|0.0182|-0.2744|0.0274||25.05|21|21.45|73
GME211105P00180000|1.27|1.61|0.66|1.24|0.95|10|-0.29|-0.2339|785|1269|3|818|-0.0683|0.0076|-0.0016|-0.2839|0.0281||1.00|4|0.88|11
GME211105C00182500|15.90|27.34|11.75|18.90|20.00|9|1.10|0.0582|-17|521|1|40|0.9178|0.0093|0.0181|-0.3111|0.0323||22.55|14|19.25|64
GME211105P00182500|1.50|2.09|0.95|1.64|1.23|9|-0.41|-0.2500|198|389|1|381|-0.1575|0.0103|-0.0075|-0.3514|0.0725||1.36|24|1.10|16
GME211105C00185000|15.50|26.80|10.05|17.05|18.30|8|1.25|0.0733|63|1122|1|148|0.8003|0.0113|0.0310|-0.4332|0.0843||20.55|11|17.95|53
GME211105P00185000|2.01|2.92|1.29|2.03|1.58|8|-0.45|-0.2217|325|646|3|660|-0.1252|0.0118|-0.0029|-0.4504|0.0439||1.67|17|1.42|8
GME211105C00187500|14.50|23.25|8.55|15.00|22.82|7|7.82|0.5213|54|349|2|65|0.7427|0.0115|0.0393|-0.4118|0.1138||18.45|11|15.50|55
GME211105P00187500|3.51|3.75|1.65|2.61|2.04|7|-0.57|-0.2184|160|196|1|167|-0.1450|0.0141|-0.0034|-0.4591|0.0485||2.27|35|1.80|20
GME211105C00190000|11.25|22.00|7.00|13.41|15.29|6|1.88|0.1402|194|1603|1|455|0.7987|0.0160|0.0161|-0.6165|0.0599||16.35|1|14.55|46
GME211105P00190000|3.50|5.00|2.06|3.40|2.90|6|-0.50|-0.1471|582|674|5|937|-0.2067|0.0159|-0.0048|-0.6422|0.0608||2.86|26|2.33|4
GME211105C00192500|8.50|19.70|5.75|11.70|14.11|5|2.41|0.2060|224|465|2|534|0.6963|0.0140|0.0275|-0.5444|0.1053||14.25|11|13.30|6
GME211105P00192500|4.19|6.50|2.57|4.26|3.27|5|-0.99|-0.2324|91|227|2|306|-0.2392|0.0189|-0.0056|-0.6378|0.0660||3.65|41|3.05|20
GME211105C00195000|6.95|18.48|4.80|10.26|10.75|4|0.49|0.0478|454|1535|5|1090|0.7030|0.0196|0.0144|-0.7637|0.0737||12.90|16|11.60|22
GME211105P00195000|4.97|7.95|3.40|5.29|4.30|4|-0.99|-0.1871|214|257|1|570|-0.3006|0.0193|-0.0071|-0.7858|0.0741||4.30|25|3.90|2
GME211105C00197500|8.50|17.15|4.00|9.00|10.75|3|1.75|0.1944|119|315|6|590|0.6464|0.0203|0.0133|-0.8502|0.0792||11.05|15|10.30|20
GME211105P00197500|6.90|9.60|4.30|6.55|4.97|3|-1.58|-0.2412|142|170|1|144|-0.3919|0.0136|-0.0266|-0.4929|0.1355||5.85|70|4.85|22
GME211105C00200000|7.50|15.60|3.40|7.83|9.50|2|1.67|0.2133|1180|4684|1|7108|0.5897|0.0215|0.0122|-0.8791|0.0827||9.85|11|9.15|9
GME211105P00200000|6.91|11.50|5.25|7.95|6.35|2|-1.60|-0.2013|332|418|1|887|-0.4128|0.0211|-0.0098|-0.8971|0.0828||6.60|16|6.05|10
GME211105C00202500|7.05|14.35|2.96|7.00|7.50|1|0.50|0.0714|599|903|1|677|0.5349|0.0206|0.0110|-0.9583|0.0846||8.55|1|7.90|13
GME211105P00202500|9.82|12.70|6.40|9.35|7.90|1|-1.45|-0.1551|139|140|2|217|-0.4618|0.0136|-0.0317|-0.5257|0.1401||8.30|56|7.40|21
GME211105C00205000|5.50|13.45|2.57|6.30|7.43|1|1.13|0.1794|1041|1364|4|3173|0.4850|0.0216|0.0101|-0.9199|0.0849||7.70|15|7.30|1
GME211105P00205000|12.00|15.50|7.50|11.20|9.25|1|-1.95|-0.1741|175|187|1|246|-0.4969|0.0150|-0.0247|-0.6630|0.1202||9.35|24|8.90|14
GME211105C00207500|6.07|12.00|2.35|5.45|6.43|2|0.98|0.1798|226|512|4|1150|0.4362|0.0195|0.0090|-0.9952|0.0838||6.85|25|6.20|1
GME211105P00207500|11.36|11.36|9.37|11.05|11.15|2|0.10|0.0090|6|8|1|236|-0.6011|0.0269|-0.0143|-0.6925|0.0822||11.85|50|10.45|26
GME211105C00210000|4.50|11.00|2.09|5.00|5.87|3|0.87|0.1740|2021|2705|1|8755|0.4297|0.0148|0.0175|-0.6517|0.1183||6.05|24|5.75|1
GME211105P00210000|14.34|18.40|10.90|14.90|12.55|3|-2.35|-0.1577|67|93|20|142|-0.6126|0.0198|-0.0149|-0.9236|0.0816||12.85|6|12.50|1
GME211105C00212500|4.95|10.30|1.85|4.50|4.89|4|0.39|0.0867|189|250|1|521|0.4351|0.0109|0.0235|-0.6450|0.1389||5.50|19|4.85|38
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|4|2.75|0.1613|3|3|1|2|-0.6472|0.0180|-0.0159|-0.9580|0.0791||15.30|47|13.80|20
GME211105C00215000|4.15|9.30|1.69|4.15|4.48|5|0.33|0.0795|502|829|1|1588|0.3863|0.0122|0.0213|-0.5449|0.1350||4.75|1|4.60|1
GME211105P00215000|23.40|23.40|13.70|17.00|16.00|5|-1.00|-0.0588|21|24|1|19|-0.7030|0.0179|-0.0173|-0.8358|0.0737||17.80|71|14.80|73
GME211105C00217500|4.15|8.65|1.65|3.75|3.90|6|0.15|0.0400|133|205|2|233|0.3951|0.0100|0.0213|-0.6711|0.1358||4.45|21|3.85|57
GME211105P00217500||||27.99|27.99|6|0.00|0.0000|1|2|0|0|-0.6009|0.0100|-0.0160|-1.8676|0.0822||20.30|45|16.80|44
GME211105C00220000|3.00|8.10|1.44|3.40|3.60|7|0.20|0.0588|1312|2315|1|4710|0.2149|0.0154|0.0045|-0.6944|0.0622||4.00|69|3.70|18
GME211105P00220000|24.58|24.58|17.63|23.10|18.48|7|-4.62|-0.2000|14|41|2|36|-0.7796|0.0151|-0.0195|-0.7269|0.0631||22.55|42|18.90|50
GME211105C00225000|2.90|7.20|1.25|2.79|3.30|8|0.51|0.1828|334|611|1|942|0.1583|0.0124|0.0034|-0.5895|0.0515||3.45|10|3.10|33
GME211105P00225000||||27.02|27.02|8|0.00|0.0000|1|1|0|0|-0.8309|0.0124|-0.0211|-0.6400|0.0537||27.15|42|23.25|43
GME211105C00230000|2.58|6.20|1.14|2.50|2.80|9|0.30|0.1200|922|1253|1|1349|0.2525|0.0095|0.0141|-0.4879|0.1127||2.99|17|2.69|41
GME211105P00230000|36.61|36.61|35.40|32.00|35.40|9|3.40|0.1063|1|14|1|2|-0.8751|0.0098|-0.0226|-0.5364|0.0438||31.95|42|27.85|40
GME211105C00235000|2.41|5.00|1.05|2.25|2.46|10|0.21|0.0933|367|452|1|534|0.2197|0.0086|0.0122|-0.4633|0.1044||2.63|19|2.34|51
GME211105P00235000|33.00|33.00|33.00|33.75|33.00|10|-0.75|-0.0222|1|17|2|2|-0.9157|0.0075|-0.0240|-0.3965|0.0329||36.80|42|32.70|31
GME211105C00240000|2.12|4.86|0.96|1.99|1.98|11|-0.01|-0.0050|1188|1371|1|1677|0.0625|0.0058|0.0013|-0.3259|0.0262||2.36|16|2.03|48
GME211105P00240000||||60.50|60.50|11|0.00|0.0000|0|1|0|0|-0.9403|0.0057|-0.0250|-0.3093|0.0253||41.50|38|37.50|26
GME211105C00245000|2.18|4.27|0.90|1.81|2.00|12|0.19|0.1050|230|357|8|509|0.1642|0.0069|0.0092|-0.4014|0.0873||2.12|12|1.95|23
GME211105P00245000|40.57|44.32|40.57|40.57|44.32|12|3.75|0.0924|0|0|1|2|-0.9493|0.0047|-0.0258|-0.2902|0.0222||46.25|36|42.35|29
GME211105C00250000|1.63|4.00|0.81|1.60|1.84|13|0.24|0.1500|1776|2649|1|6405|0.0315|0.0032|0.0007|-0.1939|0.0151||1.95|12|1.82|1
GME211105P00250000|57.44|57.44|45.32|76.88|49.18|13|-27.70|-0.3603|0|8|1|4|-0.9633|0.0035|-0.0266|-0.2270|0.0171||51.25|41|47.20|22
GME211105C00255000|1.20|3.35|0.78|1.48|1.71|14|0.23|0.1554|111|200|1|206|0.0233|0.0025|0.0005|-0.1547|0.0117||1.77|19|1.52|69
GME211105P00255000||||||14|||0|0|0|0|-0.9069|0.0051|-0.0520|-0.3404|0.0502||56.05|37|52.10|22
GME211105C00260000|1.39|3.55|0.72|1.33|1.57|15|0.24|0.1805|210|436|1|302|0.0171|0.0018|0.0004|-0.1222|0.0090||1.61|16|1.42|66
GME211105P00260000||||||15|||0|0|0|0|-0.9293|0.0042|-0.0540|-0.2717|0.0408||61.05|40|57.00|21
GME211105C00265000|0.90|2.95|0.62|1.28|1.78|16|0.50|0.3906|103|171|1|118|0.0133|0.0014|0.0003|-0.1007|0.0073||1.50|29|1.18|82
GME211105P00265000||||||16|||0|0|0|0|-0.9877|0.0014|-0.0288|-0.0923|0.0068||66.05|38|61.95|17
GME211105C00270000|1.13|2.67|0.65|1.13|1.20|17|0.07|0.0619|153|411|1|154|0.0103|0.0011|0.0002|-0.0826|0.0058||1.40|36|1.18|60
GME211105P00270000||||87.56|87.56|17|0.00|0.0000|0|1|0|0|-0.9910|0.0010|-0.0294|-0.0721|0.0052||71.05|42|66.85|16
GME211105C00275000|0.53|2.60|0.53|1.07|1.10|18|0.03|0.0280|222|327|1|161|0.0081|0.0009|0.0002|-0.0687|0.0047||1.28|16|1.02|79
GME211105P00275000||||||18|||0|0|0|0|-0.9911|0.0010|-0.0299|-0.0749|0.0051||76.00|27|71.80|21
GME211105C00280000|0.65|2.46|0.53|0.99|1.12|19|0.13|0.1313|420|640|5|248|0.0740|0.0033|0.0041|-0.2678|0.0494||1.19|25|0.97|65
GME211105P00280000||||98.35|98.35|19|0.00|0.0000|0|9|0|0|-0.9941|0.0007|-0.0306|-0.0520|0.0036||81.00|21|76.70|21
GME211105C00285000|0.75|2.11|0.49|0.90|1.00|20|0.10|0.1111|228|354|1|527|0.0048|0.0005|0.0001|-0.0456|0.0030||1.10|13|0.89|64
GME211105P00285000||||||20|||0|0|0|0|-0.9954|0.0005|-0.0311|-0.0420|0.0028||85.70|21|81.65|20
GME211105C00290000|0.63|2.17|0.46|0.90|0.96|21|0.06|0.0667|32|173|1|113|0.0607|0.0028|0.0034|-0.2383|0.0424||1.01|13|0.81|64
GME211105P00290000||||||21|||0|0|0|0|-0.9965|0.0004|-0.0317|-0.0333|0.0022||90.70|27|86.60|12
GME211105C00295000|0.60|1.65|0.42|0.85|1.03|22|0.18|0.2118|45|142|1|115|0.0028|0.0003|0.0001|-0.0291|0.0019||0.95|2|0.76|65
GME211105P00295000||||||22|||0|0|0|0|-0.9976|0.0003|-0.0323|-0.0239|0.0016||95.70|21|91.55|22
GME211105C00300000|0.71|2.15|0.35|0.77|0.86|23|0.09|0.1169|3207|4770|1|2745|0.0246|0.0015|0.0010|-0.1380|0.0174||0.92|7|0.80|1
GME211105P00300000|106.94|106.94|106.94|109.85|106.94|23|-2.91|-0.0265|0|1|2|2|-0.9981|0.0002|-0.0328|-0.0194|0.0013||100.70|15|96.35|9
GME211105C00305000|0.71|2.00|0.30|0.72|0.81|24|0.09|0.1250|49|86|5|70|0.0445|0.0021|0.0025|-0.1946|0.0332||0.90|10|0.62|17
GME211105P00305000||||||24|||0|0|0|0|-0.9582|0.0020|-0.0896|-0.1813|0.0315||105.70|7|101.35|6
GME211105C00310000|0.50|1.74|0.35|0.70|0.72|25|0.02|0.0286|87|551|1|146|0.0013|0.0002|0.0000|-0.0150|0.0009||0.85|6|0.66|1
GME211105P00310000||||||25|||0|0|0|0|-0.9989|0.0001|-0.0339|-0.0119|0.0008||110.70|16|106.30|10
GME211105C00320000|0.42|1.50|0.41|0.58|0.75|26|0.17|0.2931|563|1160|2|52|0.0336|0.0016|0.0019|-0.1608|0.0263||0.83|15|0.44|18
GME211105P00320000||||||26|||0|0|0|0|-0.9863|0.0009|-0.0696|-0.0865|0.0105||120.70|16|116.30|6
GME211105C00330000|0.54|1.48|0.24|0.56|0.65|27|0.09|0.1607|1698|1753|1|69|0.0005|0.0001|0.0000|-0.0070|0.0004||0.83|24|0.43|18
GME211105P00330000||||||27|||0|0|0|0|-0.9995|0.0001|-0.0362|-0.0053|0.0004||130.50|16|126.30|12
GME211105C00340000|0.39|1.10|0.26|0.56|0.70|28|0.14|0.2500|20|486|1|35|0.0004|0.0000|0.0000|-0.0049|0.0003||0.83|35|0.40|28
GME211105P00340000|145.82|145.82|145.74|145.82|145.74|28|-0.08|-0.0005|0|0|45|50|-0.9997|0.0000|-0.0373|-0.0036|0.0003||140.45|20|136.30|11
GME211105C00350000|0.48|1.19|0.28|0.47|0.57|29|0.10|0.2128|58|956|1|248|0.0002|0.0000|0.0000|-0.0034|0.0002||0.73|14|0.40|15
GME211105P00350000|156.61|156.61|144.67|156.61|144.67|29|-11.94|-0.0762|0|0|39|100|-0.9802|0.0009|-0.1044|-0.1096|0.0169||150.30|15|146.30|11
GME211105C00360000|0.50|1.10|0.24|0.44|0.46|30|0.02|0.0455|1194|1246|1|83|0.0002|0.0000|0.0000|-0.0025|0.0001||0.66|16|0.46|1
GME211105P00360000||||||30|||0|0|0|0|-0.9999|0.0000|-0.0394|-0.0012|0.0001||160.30|15|155.15|1
GME211105C00370000|0.34|1.01|0.16|0.42|0.45|31|0.03|0.0714|110|305|5|110|0.0001|0.0000|0.0000|-0.0019|0.0001||0.65|18|0.30|25
GME211105P00370000||||||31|||0|0|0|0|-0.9999|0.0000|-0.0405|-0.0008|0.0001||170.30|15|165.05|1
GME211105C00380000|0.49|0.90|0.19|0.34|0.45|32|0.11|0.3235|180|299|5|177|0.0001|0.0000|0.0000|-0.0015|0.0001||0.65|33|0.30|18
GME211105P00380000||||||32|||0|0|0|0|-0.9955|0.0003|-0.0831|-0.0375|0.0040||180.25|15|175.05|1
GME211105C00390000|0.52|1.00|0.19|0.35|0.33|33|-0.02|-0.0571|1911|5440|1|2155|0.0001|0.0000|0.0000|-0.0010|0.0001||0.35|192|0.28|1
GME211105P00390000|197.51|197.75|197.51|201.01|197.75|33|-3.26|-0.0162|50|50|18|50|-0.9999|0.0000|-0.0427|0.0000|0.0001||190.25|30|184.20|25
GME211112C00100000||||78.77|78.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0301|-0.0005|0.0001||104.45|15|101.30|15
GME211112P00100000|0.12|0.24|0.12|0.21|0.24|31|0.03|0.1429|0|85|1|23|0.0000|0.0000|0.0000|-0.0003|0.0001||0.28|13|0.10|22
GME211112C00110000||||||30|||0|0|0|0|0.9993|0.0001|0.0451|-0.0033|0.0009||94.85|17|91.30|10
GME211112P00110000||||0.32|0.32|30|0.00|0.0000|0|19|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.39|42|0.10|25
GME211112C00115000||||||29|||0|0|0|0|0.9999|0.0000|0.0346|-0.0011|0.0002||90.35|22|86.35|10
GME211112P00115000||||0.30|0.30|29|0.00|0.0000|0|23|0|0|-0.0002|0.0000|0.0000|-0.0009|0.0002||0.43|32|0.10|34
GME211112C00120000||||62.35|62.35|28|0.00|0.0000|0|3|0|0|0.9970|0.0002|0.0589|-0.0105|0.0041||84.90|17|81.35|10
GME211112P00120000|0.35|0.36|0.35|0.38|0.36|28|-0.02|-0.0526|-1|21|1|21|-0.0003|0.0000|0.0000|-0.0015|0.0004||0.44|18|0.11|39
GME211112C00125000|82.95|83.80|82.95|56.89|83.80|27|26.91|0.4730|0|1|1|2|0.9998|0.0000|0.0377|-0.0013|0.0003||79.50|16|76.40|15
GME211112P00125000||||0.40|0.40|27|0.00|0.0000|1|10|0|0|-0.0006|0.0001|0.0000|-0.0029|0.0007||0.48|22|0.14|32
GME211112C00130000||||69.39|69.39|26|0.00|0.0000|1|2|0|0|0.9993|0.0001|0.0391|-0.0035|0.0008||74.95|17|71.40|10
GME211112P00130000||||0.50|0.50|26|0.00|0.0000|1|40|0|0|-0.0077|0.0005|-0.0008|-0.0231|0.0096||0.54|51|0.17|33
GME211112C00135000||||||25|||0|0|0|0|0.9989|0.0001|0.0406|-0.0050|0.0013||70.00|15|66.45|10
GME211112P00135000||||0.50|0.50|25|0.00|0.0000|-8|103|0|0|-0.0020|0.0002|-0.0001|-0.0085|0.0022||0.60|36|0.21|34
GME211112C00140000||||37.20|37.20|24|0.00|0.0000|0|17|0|0|0.9975|0.0003|0.0420|-0.0103|0.0028||64.45|16|61.50|10
GME211112P00140000|0.45|0.48|0.45|0.66|0.48|24|-0.18|-0.2727|-10|87|3|5|-0.0044|0.0004|-0.0003|-0.0174|0.0045||0.68|51|0.26|39
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|0.9867|0.0011|0.0584|-0.0369|0.0140||59.80|15|56.55|23
GME211112P00145000|0.54|0.54|0.54|0.76|0.54|23|-0.22|-0.2895|-20|34|2|2|-0.0073|0.0007|-0.0005|-0.0268|0.0072||0.77|47|0.32|38
GME211112C00150000|53.65|56.81|53.65|53.53|56.62|22|3.09|0.0577|6|46|5|11|0.9665|0.0021|0.0704|-0.0735|0.0336||54.45|16|51.65|32
GME211112P00150000|0.65|0.70|0.60|0.89|0.70|22|-0.19|-0.2135|13|128|1|18|-0.0132|0.0012|-0.0009|-0.0444|0.0120||0.95|67|0.40|38
GME211112C00152500||||||21||||0|0|0|1.0000|0.0000|0.0752|-0.0004|0.0000||52.65|15|49.15|20
GME211112P00152500|0.69|0.69|0.69|1.00|0.69|21|-0.31|-0.3100|1|2|1|1|-0.0462|0.0026|-0.0031|-0.1612|0.0342||0.98|71|0.40|48
GME211112C00155000||||40.98|40.98|20|0.00|0.0000|1|6|0|0|0.9801|0.0017|0.0454|-0.0614|0.0170||49.90|15|46.75|10
GME211112P00155000|0.80|0.80|0.75|0.90|0.78|20|-0.12|-0.1333|-4|116|15|22|-0.0239|0.0019|-0.0015|-0.0739|0.0199||0.98|44|0.55|11
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0475|-0.0004|0.0000||47.55|16|44.30|31
GME211112P00157500||||1.25|1.25|19|0.00|0.0000|3|6|0|0|-0.0602|0.0034|-0.0040|-0.1930|0.0422||0.98|33|0.55|31
GME211112C00160000||||24.25|24.25|18|0.00|0.0000|0|38|0|0|0.9432|0.0035|0.0607|-0.1242|0.0471||45.05|18|41.85|30
GME211112P00160000|1.04|1.05|0.85|0.95|0.85|18|-0.10|-0.1053|-7|191|1|84|-0.0384|0.0029|-0.0025|-0.1092|0.0295||1.00|47|0.80|70
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|0.9975|0.0005|0.0488|-0.0062|0.0027||42.60|16|39.45|23
GME211112P00162500|1.24|1.29|0.99|1.55|0.99|17|-0.56|-0.3613|14|24|1|11|-0.1022|0.0046|-0.0094|-0.2316|0.0735||1.11|22|0.80|17
GME211112C00165000||||29.11|29.11|16|0.00|0.0000|0|22|0|0|0.9426|0.0041|0.0460|-0.1482|0.0406||40.30|16|37.10|28
GME211112P00165000|1.39|1.39|1.26|1.47|1.26|16|-0.21|-0.1429|5|175|1|18|-0.0595|0.0042|-0.0039|-0.1530|0.0417||1.20|19|0.86|60
GME211112C00167500|28.45|36.80|28.45|28.45|36.80|15|8.35|0.2935|0|0|1|2|0.8456|0.0055|0.0652|-0.2847|0.1072||37.85|16|34.75|19
GME211112P00167500||||1.63|1.63|15|0.00|0.0000|3|24|0|0|-0.1040|0.0054|-0.0069|-0.2760|0.0638||1.70|38|1.01|22
GME211112C00170000||||33.41|33.41|14|0.00|0.0000|-1|19|0|0|0.9126|0.0056|0.0455|-0.2056|0.0561||35.55|16|32.45|17
GME211112P00170000|1.85|2.13|1.36|1.89|1.63|14|-0.26|-0.1376|8|269|1|115|-0.1407|0.0061|-0.0155|-0.2278|0.1008||1.87|43|1.22|67
GME211112C00172500|38.75|38.75|38.75|14.60|38.75|13|24.15|1.6541|0|12|1|1|0.7661|0.0054|0.0350|-0.7913|0.1081||33.20|16|30.20|33
GME211112P00172500|1.95|1.99|1.95|2.14|1.99|13|-0.15|-0.0701|8|47|1|2|-0.1291|0.0066|-0.0086|-0.3055|0.0744||2.26|41|1.50|24
GME211112C00175000|21.79|37.13|21.79|29.50|31.50|12|2.00|0.0678|0|79|1|4|0.8237|0.0072|0.0668|-0.2603|0.1169||31.00|18|27.95|57
