symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9578|0.0009|0.0122|-0.8904|0.0216||105.85|12|101.00|39
GME211203P00100000|0.05|0.10|0.01|0.08|0.01|22|-0.07|-0.8750|42|325|12|68|-0.0010|0.0001|0.0000|-0.0168|0.0008||0.03|30|0.01|9
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6574|0.0517||95.90|12|91.05|50
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0034|0.0002|-0.0001|-0.0509|0.0025||0.06|1|0.01|13
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.95|9|81.05|50
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0034|0.0002|-0.0001|-0.0425|0.0024||0.08|17|0.02|13
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8299|0.0013|0.0087|-5.1132|0.0607||76.65|12|71.15|47
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0059|0.0004|-0.0002|-0.0638|0.0040||0.08|30|0.04|29
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9400|0.0022|0.0173|-0.6536|0.0286||66.15|18|61.20|47
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|35|-0.1435|0.0024|-0.0405|-0.2696|0.1515||0.17|38|0.08|52
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8315|0.0030|0.0145|-2.1301|0.0603||55.45|4|51.25|56
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|1|157|-0.0125|0.0011|-0.0004|-0.0949|0.0077||0.21|4|0.15|32
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8964|0.0004|0.0236|-1.1667|0.1158||50.50|12|46.30|29
GME211203P00155000|0.32|0.32|0.20|0.52|0.25|16|-0.27|-0.5192|10|120|2|863|-0.0177|0.0016|-0.0005|-0.1221|0.0104||0.23|1|0.21|5
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9512|0.0032|0.0205|-0.3244|0.0242||45.55|10|41.30|83
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|15|-0.33|-0.5323|12|285|4|90|-0.1901|0.0038|-0.0512|-0.2506|0.1817||0.27|10|0.26|24
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9246|0.0044|0.0203|-0.4640|0.0341||41.35|19|36.40|64
