symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||119.00|15|113.65|36
GME211112P00100000|0.02|0.02|0.01|0.03|0.01|35|-0.02|-0.6667|523|731|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.01|5
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||109.00|15|103.75|15
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|2
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||104.00|15|99.05|27
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|70|0.01|14
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9987|0.0001|0.0590|-0.0054|0.0021||99.00|15|93.60|27
GME211112P00120000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|74|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.04|2
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||94.00|15|89.25|27
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|33|0.02|22
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||89.05|15|84.10|15
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0036|0.0003|-0.0004|-0.0123|0.0051||0.21|22|0.02|28
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||84.05|15|79.05|27
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.44|94|0.03|71
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||79.10|28|74.85|18
GME211112P00140000|0.15|0.15|0.15|0.13|0.15|28|0.02|0.1538|5|380|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|52|0.06|53
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||74.10|28|70.00|18
GME211112P00145000|0.21|0.21|0.21|0.14|0.21|27|0.07|0.5000|2|38|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|35|0.04|25
GME211112C00150000||||65.05|65.05|26|0.00|0.0000|0|195|0|0|0.9833|0.0011|0.0721|-0.0434|0.0198||68.45|28|65.20|15
GME211112P00150000|0.16|0.18|0.16|0.19|0.18|26|-0.01|-0.0526|678|1013|1|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|1|0.17|4
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9656|0.0018|0.0713|-0.0893|0.0362||65.95|28|62.50|19
GME211112P00152500||||0.21|0.21|25|0.00|0.0000|4|513|0|0|-0.0114|0.0009|-0.0003|-0.1186|0.0066||0.23|14|0.16|15
GME211112C00155000||||58.88|58.88|24|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0170|-0.0008|0.0000||63.45|21|60.35|15
GME211112P00155000|0.25|0.25|0.25|0.22|0.25|24|0.03|0.1364|14|410|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.24|6|0.17|11
GME211112C00157500||||||23||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||60.95|28|57.50|18
GME211112P00157500|0.29|0.29|0.29|0.25|0.29|23|0.04|0.1600|2|10|1|1|-0.0126|0.0011|-0.0003|-0.1232|0.0073||0.26|8|0.17|19
GME211112C00160000||||56.49|56.49|22|0.00|0.0000|141|182|0|0|0.9998|0.0000|0.0175|-0.0020|0.0002||58.45|32|55.40|15
GME211112P00160000|0.23|0.23|0.23|0.25|0.23|22|-0.02|-0.0800|809|1103|1|1|-0.0003|0.0001|0.0000|-0.0025|0.0002||0.30|6|0.17|33
