symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||211.05|15|207.60|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||209.05|1|205.60|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0018|0.0002||206.05|1|202.60|15
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||204.50|204.50|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||204.05|1|200.60|15
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||201.05|15|197.60|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||199.05|15|195.60|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||197.05|1|193.60|15
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|105|0.00|0
GME211119C00020000||||188.23|188.23|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||194.05|15|190.60|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||192.05|1|188.60|16
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|-0.0005|0.0001||0.01|107|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||189.05|1|185.60|15
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
