symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9431|0.0007|0.0641|-0.3394|0.0774||146.85|15|138.10|30
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0551|0.0007|-0.0162|-0.2921|0.0790||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||136.85|15|128.10|30
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0018|0.0001|-0.0001|-0.0386|0.0016||0.04|1|0.01|18
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||126.70|15|118.10|30
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0798|0.0010|-0.0232|-0.3530|0.1053||0.05|11|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||121.85|15|113.10|45
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0040|0.0002|-0.0001|-0.0742|0.0034||0.05|7|0.00|0
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9758|0.0007|0.0169|-0.4645|0.0160||116.85|15|108.10|45
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0007|0.0001|0.0000|-0.0111|0.0007||0.05|6|0.00|0
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||111.70|15|103.10|45
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0191|0.0011||0.06|1|0.00|0
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8766|0.0013|0.0856|-0.4908|0.1447||106.65|15|98.10|30
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0113|0.0005|-0.0004|-0.1780|0.0083||0.17|28|0.01|16
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8432|0.0011|0.0612|-0.9230|0.1625||101.85|15|93.10|52
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0046|0.0003|-0.0002|-0.0643|0.0037||0.09|22|0.01|15
