symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|34|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0001||111.95|25|109.15|27
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||101.95|25|99.15|27
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||97.00|26|94.15|27
GME211105P00115000||||0.03|0.03|32|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|107|0.00|0
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||92.00|26|89.15|27
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||86.95|25|84.15|27
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||81.95|25|79.15|27
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||76.70|15|74.15|28
GME211105P00135000||||0.02|0.02|28|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|0|72|0|0|0.9984|0.0002|0.0421|-0.0073|0.0019||71.70|15|69.15|28
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|27|-0.06|-0.8571|-3|1083|6|214|-0.0017|0.0002|-0.0001|-0.0075|0.0020||0.03|4|0.00|0
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||66.70|15|64.15|28
GME211105P00145000|0.02|0.02|0.02|0.04|0.02|26|-0.02|-0.5000|1|779|1|1|-0.0035|0.0003|-0.0002|-0.0144|0.0038||0.04|1|0.01|2
GME211105C00150000|61.16|61.16|61.16|63.15|61.16|25|-1.99|-0.0315|0|111|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||61.70|11|59.30|26
GME211105P00150000|0.05|0.05|0.02|0.04|0.03|25|-0.01|-0.2500|-34|2335|2|256|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|3
GME211105C00152500||||67.50|67.50|24|0.00|0.0000|1|3|0|0|0.8460|0.0028|0.0031|-9.9215|0.0262||59.30|15|56.65|24
GME211105P00152500||||0.04|0.04|24|0.00|0.0000|0|131|0|0|-0.0035|0.0004|0.0000|-0.1381|0.0012||0.05|2|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|23|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||56.55|15|54.20|25
GME211105P00155000|0.16|0.16|0.01|0.05|0.05|23|0.00|0.0000|-6|552|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|24|0.01|10
GME211105C00157500||||60.37|60.37|22|0.00|0.0000|0|15|0|0|0.9640|0.0022|0.0041|-1.4283|0.0087||54.30|22|51.65|25
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|-3|274|1|1|-0.0010|0.0002|0.0000|-0.0359|0.0004||0.05|4|0.00|0
