symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|31|0.00|0.0000|-1|1|0|0|0.9267|0.0008|0.0664|-0.3676|0.0925||137.65|30|127.15|43
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|31|0.05|5.0000|259|802|2|32|-0.0034|0.0001|-0.0001|-0.0914|0.0024||0.02|1|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|30|49.89|0.6769|0|0|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||127.65|31|116.65|46
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|30|0.01|0.5000|11|60|1|1|-0.0024|0.0001|-0.0001|-0.0557|0.0018||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|29|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0132|-0.0004|0.0000||117.70|27|107.20|42
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|29|-0.03|-0.7500|0|126|1|4|-0.0012|0.0001|0.0000|-0.0239|0.0009||0.05|100|0.01|1
GME211126C00125000||||||28||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.45|27|103.05|7
GME211126P00125000||||0.09|0.09|28|0.00|0.0000|-2|176|0|0|-0.1184|0.0012|-0.0347|-0.4913|0.1318||0.07|4|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|27|6.90|0.0699|0|2|1|2|0.9876|0.0006|0.0139|-0.2326|0.0075||107.75|31|97.80|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|27|-0.32|-0.8000|-5|45|1|7|-0.0066|0.0004|-0.0002|-0.1205|0.0044||0.07|4|0.01|7
GME211126C00135000||||||26||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.50|27|92.60|47
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|26|0.02|1.0000|5|39|10|10|-0.0043|0.0003|-0.0001|-0.0717|0.0030||0.07|2|0.01|19
GME211126C00140000||||87.00|87.00|25|0.00|0.0000|-5|12|0|0|0.9858|0.0007|0.0150|-0.2304|0.0085||96.60|27|87.70|15
GME211126P00140000|0.06|0.06|0.06|0.04|0.06|25|0.02|0.5000|-2|176|1|1|-0.1253|0.0017|-0.0332|-0.3889|0.1372||0.07|1|0.05|2
GME211126C00145000||||95.22|95.22|24|0.00|0.0000|10|11|0|0|0.8254|0.0012|0.0580|-0.9258|0.1630||92.80|27|82.85|15
GME211126P00145000||||0.08|0.08|24|0.00|0.0000|1|99|0|0|-0.0087|0.0005|-0.0002|-0.1265|0.0055||0.08|1|0.04|21
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|23|7.83|0.0860|-3|39|1|2|0.8363|0.0019|0.0107|-4.0734|0.0580||87.55|29|77.70|15
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|23|0.04|0.8000|4|205|10|39|-0.0102|0.0007|-0.0003|-0.1383|0.0064||0.10|5|0.06|15
GME211126C00155000||||62.05|62.05|22|0.00|0.0000|0|14|0|0|0.9894|0.0008|0.0167|-0.1314|0.0066||81.60|27|72.80|6
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|22|-0.04|-0.3636|65|124|2|2|-0.0101|0.0007|-0.0003|-0.1236|0.0063||0.09|1|0.07|34
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|21|-10.50|-0.1300|1|58|1|3|0.7951|0.0015|0.0639|-0.8988|0.1799||76.60|27|67.80|12
GME211126P00160000|0.10|0.12|0.08|0.07|0.12|21|0.05|0.7143|104|443|1|31|-0.1653|0.0024|-0.0424|-0.3977|0.1654||0.12|11|0.09|28
GME211126C00165000||||74.06|74.06|20|0.00|0.0000|0|21|0|0|0.8738|0.0030|0.0144|-1.8090|0.0487||71.65|26|63.00|15
GME211126P00165000|0.15|0.19|0.12|0.07|0.12|20|0.05|0.7143|-1|160|1|15|-0.1796|0.0026|-0.0461|-0.4089|0.1743||0.15|3|0.11|25
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|19|2.51|0.0338|0|27|1|21|0.8022|0.0028|0.0123|-3.4473|0.0653||62.60|16|58.35|22
GME211126P00170000|0.45|0.45|0.16|0.43|0.17|19|-0.26|-0.6047|937|1111|1|4|-0.0270|0.0019|-0.0007|-0.2626|0.0147||0.17|2|0.13|17
GME211126C00175000|75.75|75.75|58.30|73.10|59.80|18|-13.30|-0.1819|-2|48|5|24|0.7650|0.0016|0.0613|-1.0363|0.1946||61.55|27|53.00|32
GME211126P00175000|0.25|0.26|0.07|0.14|0.18|18|0.04|0.2857|105|448|1|6|-0.0281|0.0021|-0.0007|-0.2453|0.0151||0.20|12|0.15|19
GME211126C00180000|64.01|70.50|50.20|67.00|55.00|17|-12.00|-0.1791|5|470|1|27|0.8119|0.0040|0.0142|-2.2881|0.0634||51.25|8|47.60|55
GME211126P00180000|0.26|0.31|0.16|0.16|0.21|17|0.05|0.3125|-85|342|10|26|-0.0362|0.0028|-0.0009|-0.2850|0.0187||0.23|7|0.20|2
GME211126C00185000|58.70|63.45|47.25|59.75|47.25|16|-12.50|-0.2092|0|79|1|11|0.7544|0.0036|0.0125|-3.4669|0.0740||46.25|15|43.10|17
GME211126P00185000|0.39|0.40|0.24|0.23|0.25|16|0.02|0.0870|62|387|2|63|-0.0468|0.0036|-0.0012|-0.3301|0.0230||0.26|1|0.24|4
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|15|11.10|0.2254|1|18|1|9|0.7366|0.0018|0.0694|-0.9511|0.2172||43.75|8|40.80|18
GME211126P00187500|0.49|0.49|0.26|0.25|0.26|15|0.01|0.0400|381|549|1|86|-0.2345|0.0043|-0.0512|-0.3816|0.1944||0.35|1|0.25|1
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|14|12.47|0.2775|-2|233|1|3|0.7427|0.0041|0.0129|-3.1957|0.0759||41.25|5|38.60|22
GME211126P00190000|0.40|0.44|0.20|0.31|0.26|14|-0.05|-0.1613|126|906|99|311|-0.0589|0.0047|-0.0015|-0.3632|0.0276||0.35|1|0.24|13
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|13|-10.16|-0.1847|-3|39|2|2|0.7199|0.0020|0.0728|-0.8934|0.2240||39.10|15|36.10|21
GME211126P00192500|0.33|0.45|0.30|0.38|0.34|13|-0.04|-0.1053|42|129|6|26|-0.0669|0.0054|-0.0017|-0.3888|0.0305||0.44|9|0.28|9
GME211126C00195000|47.05|51.40|42.06|53.80|42.06|12|-11.74|-0.2182|-15|193|2|4|0.7079|0.0023|0.0768|-0.8131|0.2285||36.60|15|33.60|28
GME211126P00195000|0.49|0.52|0.28|0.48|0.38|12|-0.10|-0.2083|440|920|100|239|-0.0798|0.0063|-0.0021|-0.4361|0.0349||0.37|1|0.32|21
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|11|-8.13|-0.1683|5|28|7|12|0.8324|0.0078|0.0172|-1.0079|0.0589||34.10|15|31.15|15
GME211126P00197500|0.36|0.59|0.35|0.46|0.46|11|0.00|0.0000|1040|1200|1|99|-0.1134|0.0077|-0.0029|-0.5972|0.0451||0.53|4|0.40|7
GME211126C00200000|45.00|49.27|30.55|46.86|32.00|10|-14.86|-0.3171|150|978|1|62|0.7960|0.0081|0.0164|-1.2347|0.0666||31.60|16|28.65|42
GME211126P00200000|0.65|0.76|0.40|0.59|0.57|10|-0.02|-0.0339|810|2141|10|1259|-0.0979|0.0082|-0.0025|-0.4526|0.0406||0.60|5|0.53|1
GME211126C00202500|40.00|44.53|32.45|45.80|32.45|9|-13.35|-0.2915|-4|68|1|6|0.8380|0.0099|0.0180|-0.7601|0.0576||29.80|17|26.25|39
GME211126P00202500|0.58|0.84|0.50|0.50|0.64|9|0.14|0.2800|34|133|1|83|-0.1201|0.0097|-0.0031|-0.5174|0.0471||0.69|1|0.61|11
GME211126C00205000|39.46|45.45|25.10|41.00|25.18|8|-15.82|-0.3859|-3|187|4|24|0.8282|0.0112|0.0180|-0.7219|0.0599||27.30|16|24.10|34
GME211126P00205000|0.85|0.87|0.62|0.79|0.83|8|0.04|0.0506|26|374|3|260|-0.1448|0.0114|-0.0037|-0.5699|0.0535||0.92|6|0.77|11
GME211126C00207500|38.65|41.00|29.15|41.50|29.15|7|-12.35|-0.2976|-13|103|1|5|0.6580|0.0050|0.0877|-0.4652|0.2326||24.90|19|21.80|40
GME211126P00207500|1.18|1.26|0.76|0.95|1.05|7|0.10|0.1053|110|333|1|327|-0.3364|0.0057|-0.0734|-0.4018|0.2311||1.12|11|1.00|15
GME211126C00210000|36.40|42.65|20.97|37.45|21.00|6|-16.45|-0.4393|-133|717|1|205|0.6450|0.0052|0.0960|-0.4150|0.2477||22.40|17|20.10|27
GME211126P00210000|1.20|1.66|0.77|1.24|1.35|6|0.11|0.0887|324|717|1|611|-0.2123|0.0147|-0.0055|-0.7160|0.0681||1.45|5|1.27|13
GME211126C00212500|33.63|37.09|17.60|36.09|17.60|5|-18.49|-0.5123|-46|211|1|20|0.6329|0.0060|0.0977|-0.3685|0.2505||20.25|17|17.60|23
GME211126P00212500|1.48|2.02|1.10|1.42|1.72|5|0.30|0.2113|56|172|1|89|-0.3683|0.0057|-0.0902|-0.3923|0.2508||2.03|10|1.54|58
GME211126C00215000|30.64|35.53|16.82|33.27|17.32|4|-15.95|-0.4794|-24|670|1|138|0.6201|0.0073|0.0997|-0.3117|0.2533||18.15|5|15.60|21
