symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||114.75|28|112.05|20
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||104.75|28|102.00|18
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||99.75|28|96.80|22
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||94.75|28|91.80|22
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||89.75|18|86.95|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.01|5
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||84.75|28|81.30|28
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||79.75|28|77.15|15
GME211105P00135000||||0.02|0.02|29|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000|73.88|73.88|73.75|67.55|73.75|28|6.20|0.0918|0|72|1|2|0.9988|0.0001|0.0421|-0.0059|0.0015||74.75|29|72.10|19
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|28|-0.06|-0.8571|-3|1083|6|214|-0.0013|0.0001|-0.0001|-0.0061|0.0016||0.04|2|0.01|1
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|27|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||69.75|28|67.10|15
GME211105P00145000|0.02|0.04|0.02|0.04|0.03|27|-0.01|-0.2500|1|779|2|4|-0.0028|0.0003|-0.0002|-0.0118|0.0031||0.04|1|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|26|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||64.75|29|62.10|19
GME211105P00150000|0.05|0.05|0.01|0.04|0.02|26|-0.02|-0.5000|-34|2335|1|270|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.02|1
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.8533|0.0027|0.0031|-9.7261|0.0257||62.25|28|59.45|18
GME211105P00152500||||0.04|0.04|25|0.00|0.0000|0|131|0|0|-0.0041|0.0004|0.0000|-0.1688|0.0013||0.03|1|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|24|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||59.75|29|57.10|15
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|24|-0.02|-0.4000|-6|552|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|10
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.8957|0.0031|0.0036|-5.2697|0.0202||57.25|22|54.60|19
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|-3|274|1|1|-0.0013|0.0002|0.0000|-0.0490|0.0005||0.05|4|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|22|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||54.75|38|52.10|17
GME211105P00160000|0.18|0.18|0.01|0.07|0.03|22|-0.04|-0.5714|-2|924|1|143|-0.0064|0.0007|-0.0003|-0.0287|0.0057||0.04|1|0.01|1
GME211105C00162500||||64.45|64.45|21|0.00|0.0000|2|5|0|0|0.8732|0.0036|0.0036|-6.0596|0.0233||52.25|36|49.15|27
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|21|-0.04|-0.5714|-5|166|3|6|-0.0041|0.0005|0.0000|-0.1355|0.0013||0.05|5|0.01|85
GME211105C00165000|53.64|53.93|45.30|69.32|45.70|20|-23.62|-0.3407|0|20|1|16|1.0000|0.0000|0.0045|-0.0004|0.0000||49.75|38|47.20|15
GME211105P00165000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|488|3|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|1
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|19|-9.75|-0.1838|0|43|1|11|0.9567|0.0029|0.0043|-1.4546|0.0103||47.25|38|44.65|15
GME211105P00167500|0.06|0.06|0.03|0.09|0.03|19|-0.06|-0.6667|-21|318|10|15|-0.0045|0.0006|0.0000|-0.1315|0.0015||0.05|6|0.01|1
GME211105C00170000|49.14|49.14|40.06|45.85|45.04|18|-0.81|-0.0177|-6|51|1|14|1.0000|0.0000|0.0047|-0.0004|0.0000||44.75|38|42.15|16
GME211105P00170000|0.07|0.09|0.03|0.09|0.04|18|-0.05|-0.5556|-23|646|1|101|-0.0440|0.0031|-0.0030|-0.1272|0.0346||0.04|2|0.02|12
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|17|-9.16|-0.1963|-4|79|3|10|0.9648|0.0030|0.0045|-1.0102|0.0087||42.25|38|39.70|16
GME211105P00172500|0.16|0.16|0.01|0.12|0.01|17|-0.11|-0.9167|41|329|1|6|-0.1625|0.0046|-0.0120|-0.5914|0.0911||0.06|14|0.01|17
GME211105C00175000|41.00|41.00|35.20|43.50|37.48|16|-6.02|-0.1384|-5|134|2|38|1.0000|0.0000|0.0048|-0.0005|0.0000||39.75|37|37.40|15
GME211105P00175000|0.12|0.12|0.02|0.11|0.02|16|-0.09|-0.8182|4|891|1|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|34
GME211105C00177500|34.26|35.20|33.08|41.13|34.00|15|-7.13|-0.1734|-7|196|1|7|0.9744|0.0029|0.0047|-0.6165|0.0067||37.25|38|34.65|16
GME211105P00177500|0.12|0.12|0.04|0.13|0.04|15|-0.09|-0.6923|-25|369|2|35|-0.1960|0.0051|-0.0146|-0.6798|0.1025||0.05|10|0.02|13
GME211105C00180000|38.00|38.00|29.85|37.85|34.02|14|-3.83|-0.1012|-37|793|1|71|1.0000|0.0000|0.0049|-0.0008|0.0000||34.75|37|32.40|11
GME211105P00180000|0.10|0.10|0.03|0.14|0.05|14|-0.09|-0.6429|-149|1218|1|160|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|51|0.05|1
GME211105C00182500|34.50|34.50|28.00|33.89|28.00|13|-5.89|-0.1738|-30|335|1|14|0.9814|0.0028|0.0049|-0.3723|0.0051||32.25|37|29.80|15
GME211105P00182500|0.02|0.07|0.02|0.17|0.07|13|-0.10|-0.5882|-18|319|1|14|-0.0045|0.0010|0.0000|-0.0858|0.0015||0.07|12|0.04|12
GME211105C00185000|32.95|32.95|25.20|31.08|29.33|12|-1.75|-0.0563|-14|773|1|120|0.8941|0.0070|0.0353|-0.2978|0.0579||29.80|45|27.50|15
GME211105P00185000|0.13|0.16|0.04|0.16|0.04|12|-0.12|-0.7500|-129|767|5|73|-0.0004|0.0001|0.0000|-0.0060|0.0001||0.07|5|0.04|27
GME211105C00187500|27.10|27.10|23.00|30.50|23.00|11|-7.50|-0.2459|-19|276|1|9|0.9948|0.0014|0.0051|-0.0813|0.0017||27.30|30|24.90|15
GME211105P00187500|0.13|0.18|0.05|0.17|0.06|11|-0.11|-0.6471|0|302|1|17|-0.0081|0.0019|0.0000|-0.1291|0.0025||0.08|19|0.05|18
