symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0027|-0.1828|0.0007||102.05|15|98.60|3
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0866|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9245|0.0014|0.0025|-7.4542|0.0151||92.05|15|88.20|15
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1347|0.0010|-0.0483|-0.7579|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9510|0.0002|0.0102|-0.9483|0.0608||82.05|15|78.75|3
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|12|-0.0007|0.0001|0.0000|-0.0429|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|20|0.00|0.0000|0|0|1|1|0.9429|0.0017|0.0031|-3.9680|0.0121||77.05|27|73.20|27
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0010|0.0001|0.0000|-0.0520|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9401|0.0002|0.0123|-1.0512|0.0713||72.05|15|68.20|15
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|136|175|1|1|-0.0008|0.0001|0.0000|-0.0400|0.0003||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||67.05|15|63.60|15
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0041|0.0004|0.0000|-0.1957|0.0013||0.05|5|0.00|0
GME211126C00140000|61.38|61.38|61.38|72.76|61.38|17|-11.38|-0.1564|-6|6|3|3|0.9543|0.0020|0.0036|-2.2772|0.0102||62.05|15|58.25|17
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1947|0.0017|-0.0584|-0.6970|0.1651||0.05|15|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8214|0.0026|0.0026|-13.0191|0.0276||57.05|15|53.20|15
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.2064|0.0021|-0.0510|-0.6660|0.1614||0.01|10|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.8705|0.0034|0.0033|-6.5555|0.0223||52.05|15|48.60|13
GME211126P00150000|0.09|0.20|0.01|0.06|0.07|15|0.01|0.1667|7|233|1|25|-0.0035|0.0005|0.0000|-0.1196|0.0011||0.01|10|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.9261|0.0003|0.0130|-1.3169|0.0798||47.05|15|43.20|15
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|14|-0.04|-0.4444|6|148|3|14|-0.0045|0.0006|0.0000|-0.1373|0.0014||0.06|5|0.01|7
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|13|-7.24|-0.1379|-9|38|2|5|0.8080|0.0010|0.0376|-1.3408|0.1558||42.05|15|38.20|15
GME211126P00160000|0.19|0.25|0.01|0.08|0.02|13|-0.06|-0.7500|41|505|1|306|-0.0009|0.0002|0.0000|-0.0233|0.0003||0.05|1|0.01|1
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.7663|0.0040|0.0029|-11.7180|0.0324||37.05|15|33.20|15
GME211126P00165000|0.16|0.17|0.01|0.11|0.01|12|-0.10|-0.9091|-15|170|1|27|-0.2472|0.0039|-0.0567|-0.4043|0.1877||0.04|5|0.00|0
GME211126C00170000|35.15|37.15|34.49|42.55|35.17|11|-7.38|-0.1734|-23|19|1|7|0.7659|0.0013|0.0455|-1.2270|0.1749||32.05|15|28.20|15
GME211126P00170000|0.17|0.18|0.04|0.15|0.04|11|-0.11|-0.7333|18|1297|1|128|-0.2582|0.0042|-0.0587|-0.3881|0.1937||0.09|1|0.02|13
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|10|-8.22|-0.2121|0|39|2|6|0.7981|0.0071|0.0035|-5.5800|0.0298||27.05|27|23.60|15
GME211126P00175000|0.25|0.25|0.07|0.19|0.12|10|-0.07|-0.3684|1159|1713|11|171|-0.0099|0.0021|-0.0001|-0.1691|0.0028||0.15|323|0.04|12
GME211126C00180000|25.18|27.15|22.28|31.00|22.28|9|-8.72|-0.2813|-15|477|10|43|0.8602|0.0096|0.0041|-2.5747|0.0236||22.25|31|18.85|17
