symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|31|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||108.05|28|104.05|28
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||30|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||98.05|28|94.05|28
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|30|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|13
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||93.05|28|89.05|28
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|29|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|14
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|28|27.65|0.4435|0|3|2|2|0.9974|0.0002|0.0589|-0.0096|0.0037||88.05|28|84.05|28
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|28|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|14
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||82.65|26|79.05|28
GME211112P00125000||||0.06|0.06|27|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|17|0.06|18
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|26|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||77.65|19|74.05|29
GME211112P00130000||||0.07|0.07|26|0.00|0.0000|15|62|0|0|-0.0069|0.0005|-0.0007|-0.0210|0.0087||0.13|17|0.07|3
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||72.70|26|69.05|28
GME211112P00135000|0.09|0.09|0.09|0.12|0.09|25|-0.03|-0.2500|2|610|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|45|0.11|2
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||67.50|27|64.10|39
GME211112P00140000|0.15|0.20|0.12|0.13|0.20|24|0.07|0.5385|5|380|3|53|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|22|0.12|15
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||62.30|21|59.10|30
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|23|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.27|24|0.14|9
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|22|-9.54|-0.1467|0|195|1|18|0.9699|0.0019|0.0707|-0.0679|0.0310||57.40|32|54.15|77
GME211112P00150000|0.16|0.23|0.15|0.19|0.21|22|0.02|0.1053|678|1013|1|157|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.24|17|0.16|6
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.9453|0.0028|0.0692|-0.1242|0.0504||55.00|27|51.65|30
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|21|-0.02|-0.0952|4|513|10|12|-0.0169|0.0014|-0.0004|-0.1551|0.0090||0.25|5|0.19|5
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9997|0.0001|0.0170|-0.0028|0.0002||52.40|32|49.25|30
GME211112P00155000|0.25|0.25|0.19|0.22|0.24|20|0.02|0.0909|14|410|1|5|-0.0005|0.0001|0.0000|-0.0038|0.0004||0.26|6|0.20|25
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||50.00|29|46.65|35
GME211112P00157500|0.29|0.29|0.21|0.25|0.22|19|-0.03|-0.1200|2|10|1|22|-0.0209|0.0018|-0.0005|-0.1722|0.0108||0.28|7|0.22|36
GME211112C00160000||||56.49|56.49|18|0.00|0.0000|141|182|0|0|0.9988|0.0002|0.0175|-0.0089|0.0009||47.50|37|44.25|70
GME211112P00160000|0.23|0.27|0.19|0.25|0.27|18|0.02|0.0800|809|1103|1|68|-0.0017|0.0003|0.0000|-0.0118|0.0012||0.30|7|0.24|17
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.00|25|41.75|27
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|17|-0.08|-0.2667|0|33|2|3|-0.0232|0.0022|-0.0005|-0.1684|0.0118||0.32|7|0.26|30
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9956|0.0007|0.0180|-0.0280|0.0028||42.50|29|39.25|37
GME211112P00165000|0.35|0.35|0.23|0.33|0.30|16|-0.03|-0.0909|3|171|3|37|-0.0046|0.0008|-0.0001|-0.0290|0.0029||0.38|9|0.28|41
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|1|3|0|0|0.7386|0.0022|0.0389|-1.3177|0.1480||40.15|27|36.75|34
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|15|0.02|0.0800|2|29|3|3|-0.0302|0.0030|-0.0007|-0.1938|0.0147||0.41|11|0.31|43
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|9|45|0|0|0.8900|0.0056|0.0598|-0.2098|0.0781||37.65|30|34.25|43
GME211112P00170000|0.32|0.42|0.25|0.35|0.37|14|0.02|0.0571|-4|293|3|220|-0.1307|0.0057|-0.0145|-0.2185|0.0966||0.41|8|0.33|48
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7266|0.0022|0.0084|-6.3086|0.0714||35.15|28|31.75|40
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|13|-0.05|-0.1250|15|130|1|53|-0.0410|0.0042|-0.0010|-0.2299|0.0189||0.45|10|0.36|22
GME211112C00175000|40.58|40.58|31.00|49.00|31.00|12|-18.00|-0.3673|0|91|1|4|0.8354|0.0068|0.0680|-0.2511|0.1127||32.65|26|29.25|55
GME211112P00175000|0.30|0.43|0.30|0.44|0.42|12|-0.02|-0.0455|204|566|37|67|-0.0296|0.0039|-0.0007|-0.1464|0.0144||0.44|150|0.40|20
GME211112C00177500||||39.05|39.05|11|0.00|0.0000|0|46|0|0|0.7447|0.0057|0.0126|-2.2720|0.0689||30.20|42|26.95|45
GME211112P00177500|0.65|0.65|0.34|0.51|0.46|11|-0.05|-0.0980|11|93|1|22|-0.2129|0.0068|-0.0243|-0.3425|0.1322||0.50|1|0.43|14
GME211112C00180000|41.00|41.25|28.35|43.00|28.35|10|-14.65|-0.3407|24|332|1|105|0.9431|0.0066|0.0184|-0.2466|0.0245||27.90|44|24.45|73
GME211112P00180000|0.40|0.59|0.33|0.46|0.54|10|0.08|0.1739|-30|797|3|405|-0.0604|0.0068|-0.0014|-0.2632|0.0257||0.66|18|0.51|1
GME211112C00182500|39.30|40.35|27.60|35.85|27.60|9|-8.25|-0.2301|-1|194|1|6|0.7102|0.0060|0.0456|-0.6528|0.1421||25.50|45|21.95|76
GME211112P00182500|0.53|0.53|0.39|0.54|0.50|9|-0.04|-0.0741|-8|197|2|35|-0.1959|0.0091|-0.0180|-0.2792|0.1148||0.76|22|0.58|35
GME211112C00185000|37.00|37.05|25.00|39.00|25.10|8|-13.90|-0.3564|-22|276|1|27|0.8920|0.0106|0.0177|-0.4068|0.0398||23.25|33|19.75|71
GME211112P00185000|0.63|0.81|0.42|0.71|0.74|8|0.03|0.0423|212|727|2|260|-0.1130|0.0107|-0.0026|-0.4279|0.0411||0.91|19|0.69|62
GME211112C00187500|20.35|20.35|20.35|36.00|20.35|7|-15.65|-0.4347|-1|35|1|1|0.6689|0.0055|0.0112|-2.9789|0.0778||20.90|40|17.30|48
