symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0027|-0.1811|0.0007||103.95|27|100.70|26
GME211126P00100000||||0.02|0.02|22|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0856|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9248|0.0014|0.0025|-7.4414|0.0150||94.00|15|90.70|21
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1345|0.0010|-0.0482|-0.7579|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9511|0.0002|0.0102|-0.9487|0.0608||83.95|27|80.70|26
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|13|-0.0007|0.0001|0.0000|-0.0421|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000|0|0|1|1|0.9432|0.0016|0.0031|-3.9542|0.0121||78.95|27|75.70|26
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|1|-0.0007|0.0001|0.0000|-0.0400|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9401|0.0002|0.0123|-1.0516|0.0713||73.95|27|70.70|26
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0008|0.0001|0.0000|-0.0385|0.0003||0.01|1|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||68.95|27|65.70|26
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0041|0.0004|0.0000|-0.1927|0.0013||0.04|5|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|16|-10.66|-0.1465|-6|6|2|5|0.9547|0.0020|0.0036|-2.2637|0.0101||63.95|27|60.85|25
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|16|-0.01|-0.1667|-22|170|4|41|-0.1944|0.0017|-0.0584|-0.6969|0.1650||0.04|4|0.00|0
GME211126C00145000||||67.94|67.94|15|0.00|0.0000|-3|8|0|0|0.8224|0.0026|0.0026|-12.9986|0.0276||58.95|27|55.85|25
GME211126P00145000||||0.04|0.04|15|0.00|0.0000|43|162|0|0|-0.2010|0.0020|-0.0501|-0.6640|0.1609||0.01|10|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|14|-7.73|-0.1229|-25|14|2|4|0.8712|0.0034|0.0033|-6.5386|0.0223||53.95|27|50.85|25
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|14|-0.05|-0.8333|7|233|5|35|-0.0033|0.0004|0.0000|-0.1147|0.0011||0.03|5|0.00|0
GME211126C00155000||||62.05|62.05|13|0.00|0.0000|0|14|0|0|0.9262|0.0003|0.0130|-1.3175|0.0799||48.95|27|45.85|25
GME211126P00155000|0.09|0.09|0.01|0.09|0.01|13|-0.08|-0.8889|6|148|1|16|-0.0043|0.0006|0.0000|-0.1341|0.0014||0.05|5|0.01|6
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|12|-7.24|-0.1379|-9|38|2|5|0.8081|0.0010|0.0376|-1.3413|0.1559||43.95|27|40.85|25
GME211126P00160000|0.19|0.25|0.01|0.08|0.01|12|-0.07|-0.8750|41|505|1|317|-0.0008|0.0002|0.0000|-0.0205|0.0003||0.03|1|0.00|0
GME211126C00165000||||48.40|48.40|11|0.00|0.0000|-11|10|0|0|0.7677|0.0040|0.0029|-11.6984|0.0324||38.95|27|35.85|25
GME211126P00165000|0.16|0.17|0.01|0.11|0.04|11|-0.07|-0.6364|-15|170|1|30|-0.2399|0.0038|-0.0554|-0.4016|0.1864||0.04|5|0.00|0
GME211126C00170000|35.15|37.15|34.49|42.55|35.17|10|-7.38|-0.1734|-23|19|1|7|0.7661|0.0013|0.0455|-1.2274|0.1750||33.95|27|30.85|25
GME211126P00170000|0.17|0.18|0.04|0.15|0.04|10|-0.11|-0.7333|18|1297|1|130|-0.2574|0.0042|-0.0586|-0.3879|0.1935||0.06|13|0.02|1
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|9|-8.22|-0.2121|0|39|2|6|0.8007|0.0070|0.0036|-5.5471|0.0296||28.95|26|25.85|26
GME211126P00175000|0.25|0.25|0.03|0.19|0.04|9|-0.15|-0.7895|1159|1713|2|175|-0.0095|0.0020|-0.0001|-0.1633|0.0027||0.08|19|0.01|12
GME211126C00180000|25.18|27.15|22.28|31.00|22.55|8|-8.45|-0.2726|-15|477|2|60|0.8620|0.0095|0.0041|-2.5537|0.0234||23.80|27|21.30|24
GME211126P00180000|0.20|0.29|0.10|0.22|0.10|8|-0.12|-0.5455|188|586|5|258|-0.0177|0.0038|-0.0001|-0.2513|0.0046||0.08|5|0.04|16
GME211126C00185000|21.08|24.10|17.70|28.00|17.70|7|-10.30|-0.3679|-7|72|1|16|0.6756|0.0029|0.0708|-0.7010|0.2157||19.10|32|16.35|27
GME211126P00185000|0.25|0.45|0.08|0.31|0.09|7|-0.22|-0.7097|-2|423|4|114|-0.0223|0.0057|-0.0001|-0.2451|0.0056||0.11|7|0.06|2
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|6|-11.72|-0.4034|0|27|1|3|0.6791|0.0025|0.0661|-0.8087|0.2147||16.35|16|13.35|29
GME211126P00187500|1.41|1.41|0.11|0.35|0.11|6|-0.24|-0.6857|75|557|4|71|-0.0495|0.0106|-0.0003|-0.4927|0.0109||0.15|13|0.07|5
GME211126C00190000|18.00|18.00|10.50|21.00|12.32|5|-8.68|-0.4133|-45|188|2|55|0.7106|0.0129|0.0035|-4.5285|0.0363||13.75|22|11.70|12
GME211126P00190000|0.01|1.25|0.01|0.31|0.12|5|-0.19|-0.6129|1265|2277|1|603|-0.0202|0.0077|-0.0001|-0.1559|0.0052||0.15|2|0.08|10
GME211126C00192500|8.00|8.00|8.00|19.00|8.00|4|-11.00|-0.5789|7|45|1|1|0.7889|0.0215|0.0041|-1.9399|0.0307||11.35|30|8.70|16
GME211126P00192500|0.99|0.99|0.20|0.38|0.21|4|-0.17|-0.4474|-10|143|1|368|-0.1104|0.0220|-0.0006|-0.8083|0.0200||0.33|60|0.07|24
GME211126C00195000|14.07|14.07|5.25|16.79|7.58|3|-9.21|-0.5485|-51|137|5|89|0.6592|0.0170|0.0033|-3.9600|0.0389||8.35|19|6.35|20
GME211126P00195000|0.50|0.99|0.01|0.41|0.21|3|-0.20|-0.4878|131|983|23|408|-0.0566|0.0232|-0.0003|-0.2790|0.0121||0.28|25|0.10|17
GME211126C00197500|7.59|7.59|3.35|15.71|3.60|2|-12.11|-0.7708|-2|19|1|17|0.6409|0.0234|0.0033|-2.9833|0.0396||6.65|33|4.45|19
GME211126P00197500|0.50|1.70|0.25|0.45|0.26|2|-0.19|-0.4222|22|1476|1|733|-0.2241|0.0432|-0.0013|-1.0353|0.0317||0.39|3|0.25|10
GME211126C00200000|9.86|10.00|2.00|11.10|3.25|1|-7.85|-0.7072|-64|893|1|385|0.6623|0.0570|0.0036|-1.1709|0.0387||3.45|3|2.57|16
GME211126P00200000|0.75|2.50|0.40|0.55|0.82|1|0.27|0.4909|-592|2703|4|2476|-0.2634|0.0788|-0.0015|-0.6766|0.0346||0.90|1|0.67|10
GME211126C00202500|4.80|4.80|1.14|10.33|1.72|1|-8.61|-0.8335|-7|59|1|67|0.5446|0.0089|0.0811|-0.2770|0.2378||1.85|3|1.43|6
GME211126P00202500|4.33|4.33|0.43|0.80|2.45|1|1.65|2.0625|-28|233|1|263|-0.4897|0.0673|-0.0028|-1.1818|0.0423||2.09|1|1.40|19
GME211126C00205000|4.90|6.80|0.63|7.05|0.90|2|-6.15|-0.8723|-5|161|1|441|0.3607|0.0576|0.0020|-1.2160|0.0397||0.98|1|0.67|31
GME211126P00205000|1.88|6.05|1.02|1.04|3.65|2|2.61|2.5096|68|496|1|485|-0.5024|0.0133|-0.1009|-0.1867|0.2393||3.75|25|3.00|19
GME211126C00207500|5.80|5.80|0.33|5.25|0.47|3|-4.78|-0.9105|3|100|1|518|0.1708|0.0502|0.0009|-0.6424|0.0269||0.56|1|0.41|18
GME211126P00207500|1.49|8.02|0.75|1.49|5.88|3|4.39|2.9463|140|737|1|293|-0.8454|0.0502|-0.0048|-0.5634|0.0252||6.50|16|4.85|13
GME211126C00210000|4.00|4.00|0.25|3.35|0.35|4|-3.00|-0.8955|-90|541|1|1144|0.4157|0.0149|0.0674|-0.1601|0.2339||0.35|1|0.31|5
GME211126P00210000|3.00|11.70|2.50|2.80|7.98|4|5.18|1.8500|-102|667|7|443|-0.5669|0.0131|-0.1042|-0.2032|0.2246||9.20|18|7.30|18
GME211126C00212500|2.67|2.67|0.20|2.50|0.20|5|-2.30|-0.9200|28|241|1|358|0.0378|0.0152|0.0002|-0.2230|0.0087||0.28|10|0.21|10
GME211126P00212500|9.65|12.95|6.22|4.07|10.54|5|6.47|1.5897|33|192|1|105|-0.9534|0.0170|-0.0056|-0.2786|0.0103||11.65|16|9.10|18
GME211126C00215000|0.60|2.20|0.15|1.65|0.19|6|-1.46|-0.8848|67|829|2|848|0.0164|0.0073|0.0001|-0.1145|0.0043||0.22|1|0.15|19
GME211126P00215000|7.15|15.82|5.50|5.70|12.85|6|7.15|1.2544|12|512|7|277|-0.5842|0.0100|-0.1123|-0.2618|0.2227||13.75|24|11.45|49
GME211126C00217500|0.69|1.50|0.14|1.32|0.14|7|-1.18|-0.8939|103|336|2|198|0.0120|0.0049|0.0001|-0.0992|0.0033||0.19|7|0.13|14
GME211126P00217500|9.00|17.90|9.00|7.98|15.00|7|7.02|0.8797|-54|224|1|21|-0.6049|0.0097|-0.1292|-0.2377|0.2310||16.80|24|14.40|19
GME211126C00220000|0.50|0.96|0.06|1.10|0.11|8|-0.99|-0.9000|-436|2096|1|758|0.0573|0.0110|0.0003|-0.5993|0.0122||0.16|5|0.11|12
GME211126P00220000|12.00|19.57|9.80|9.80|17.50|8|7.70|0.7857|-163|553|1|108|-0.9547|0.0098|-0.0058|-0.4642|0.0101||18.65|30|16.95|20
GME211126C00222500|0.81|0.96|0.08|0.66|0.11|9|-0.55|-0.8333|2|279|1|87|0.0599|0.0099|0.0003|-0.7132|0.0126||0.15|27|0.08|11
GME211126P00222500|20.00|22.23|17.00|11.57|22.18|9|10.61|0.9170|-112|385|4|18|-0.6742|0.0102|-0.1432|-0.1981|0.2161||21.55|32|20.00|1
GME211126C00225000|0.33|0.67|0.07|0.78|0.10|10|-0.68|-0.8718|-64|1368|3|479|0.3686|0.0080|0.0562|-0.2774|0.2262||0.10|3|0.06|13
GME211126P00225000|15.50|24.74|15.50|15.50|22.44|10|6.94|0.4477|-45|734|1|151|-0.9736|0.0056|-0.0060|-0.3313|0.0065||23.65|27|21.35|39
GME211126C00227500|0.56|0.69|0.06|0.64|0.07|11|-0.57|-0.8906|-23|294|1|66|0.0414|0.0067|0.0002|-0.5889|0.0094||0.09|8|0.05|11
GME211126P00227500|17.40|27.15|17.40|17.35|27.00|11|9.65|0.5562|-93|143|1|15|-0.9873|0.0032|-0.0062|-0.1705|0.0035||26.40|20|23.80|24
GME211126C00230000|0.41|0.62|0.04|0.68|0.05|12|-0.63|-0.9265|-289|1915|1|1040|0.3723|0.0068|0.0553|-0.3284|0.2269||0.08|9|0.05|2
GME211126P00230000|28.35|29.93|23.85|18.80|27.63|12|8.83|0.4697|-48|635|2|30|-0.9992|0.0003|-0.0063|-0.0099|0.0003||28.65|15|26.45|15
GME211126C00232500|0.49|0.49|0.05|0.59|0.05|13|-0.54|-0.9153|-68|203|1|55|0.0310|0.0048|0.0002|-0.5136|0.0074||0.06|1|0.04|5
GME211126P00232500|24.14|32.75|24.14|22.55|30.09|13|7.54|0.3344|-21|108|1|17|-0.9831|0.0032|-0.0063|-0.2716|0.0045||30.90|15|28.55|31
