symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0116|0.0003||114.05|19|110.05|49
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0171|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9483|0.0002|0.0107|-1.0765|0.0631||104.05|19|100.05|49
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0027|0.0002|-0.0001|-0.0708|0.0016||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8601|0.0012|0.0056|-7.0778|0.0427||94.05|19|90.05|44
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|24|0.00|0.0000|7|133|1|26|-0.0019|0.0001|0.0000|-0.0438|0.0012||0.03|1|0.02|2
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.05|19|85.05|40
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.0021|0.0002|0.0000|-0.0432|0.0012||0.05|102|0.01|10
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8409|0.0013|0.0060|-7.2897|0.0465||84.05|19|80.05|40
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0034|0.0003|-0.0001|-0.0664|0.0019||0.05|102|0.01|10
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.05|21|75.05|45
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1428|0.0019|-0.0368|-0.4280|0.1412||0.09|18|0.01|15
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8371|0.0019|0.0074|-5.3075|0.0473||73.80|15|70.05|16
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1499|0.0021|-0.0378|-0.4124|0.1459||0.10|9|0.01|35
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.9571|0.0018|0.0111|-0.7561|0.0175||69.10|19|65.05|50
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|19|-0.03|-0.2727|20|119|20|57|-0.0061|0.0005|-0.0001|-0.0944|0.0033||0.12|14|0.01|39
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.9559|0.0021|0.0115|-0.7055|0.0179||64.10|15|60.20|27
GME211126P00150000|0.01|0.16|0.01|0.18|0.09|18|-0.09|-0.5000|21|226|5|91|-0.0073|0.0007|-0.0001|-0.1025|0.0039||0.08|5|0.02|33
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.8686|0.0031|0.0100|-2.4314|0.0408||59.15|19|55.10|50
GME211126P00155000|0.19|0.19|0.09|0.15|0.09|17|-0.06|-0.4000|18|142|2|35|-0.1782|0.0028|-0.0429|-0.3811|0.1632||0.16|12|0.04|29
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|16|-5.38|-0.0867|-11|47|1|8|0.8649|0.0035|0.0104|-2.2465|0.0417||54.20|19|50.45|27
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|16|-0.02|-0.1176|21|464|5|136|-0.0129|0.0012|-0.0002|-0.1507|0.0064||0.22|10|0.04|46
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|15|-25.66|-0.3465|0|21|1|1|0.9246|0.0036|0.0121|-0.9329|0.0273||49.25|20|45.15|55
GME211126P00165000|0.25|0.30|0.13|0.29|0.13|15|-0.16|-0.5517|25|185|8|108|-0.2021|0.0034|-0.0476|-0.3646|0.1767||0.27|38|0.08|42
GME211126C00170000|39.71|45.10|39.71|49.05|42.55|14|-6.50|-0.1325|15|42|1|25|0.8962|0.0046|0.0120|-1.1866|0.0346||44.20|25|40.85|44
GME211126P00170000|0.25|0.37|0.15|0.40|0.20|14|-0.20|-0.5000|168|1279|4|60|-0.0188|0.0020|-0.0003|-0.1755|0.0088||0.24|2|0.08|42
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|13|-4.96|-0.1135|-9|39|15|16|0.9277|0.0048|0.0130|-0.6590|0.0264||39.30|15|35.25|48
GME211126P00175000|0.59|0.59|0.22|0.32|0.22|13|-0.10|-0.3125|106|554|1|148|-0.0233|0.0027|-0.0004|-0.1884|0.0105||0.26|17|0.03|44
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|12|-0.78|-0.0228|22|492|3|25|0.8989|0.0062|0.0129|-0.8382|0.0339||34.00|23|30.25|39
