symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|23|0.00|0.0000|1|3|0|0|0.9575|0.0009|0.0122|-0.8936|0.0216||110.05|25|100.05|45
GME211203P00100000|0.05|0.05|0.05|0.08|0.05|23|-0.03|-0.3750|42|325|1|4|-0.0013|0.0001|0.0000|-0.0221|0.0010||0.05|100|0.01|1
GME211203C00110000||||135.99|135.99|22|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6570|0.0517||100.65|24|90.65|48
GME211203P00110000|0.05|0.05|0.05|0.09|0.05|22|-0.04|-0.4444|-4|150|1|1|-0.0016|0.0001|0.0000|-0.0236|0.0013||0.09|6|0.02|18
GME211203C00120000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||91.50|12|81.50|45
GME211203P00120000|0.15|0.15|0.14|0.14|0.14|21|0.00|0.0000|4|156|1|15|-0.0029|0.0002|-0.0001|-0.0358|0.0021||0.13|12|0.04|18
GME211203C00130000||||105.96|105.96|20|0.00|0.0000|0|1|0|0|0.8295|0.0013|0.0088|-5.0112|0.0607||80.30|24|70.30|48
GME211203P00130000|0.18|0.18|0.18|0.21|0.18|20|-0.03|-0.1429|10|137|1|1|-0.0048|0.0004|-0.0001|-0.0515|0.0033||0.20|30|0.06|17
GME211203C00140000||||62.41|62.41|19|0.00|0.0000|6|6|0|0|0.9394|0.0022|0.0173|-0.6579|0.0287||72.50|25|62.50|28
GME211203P00140000|0.08|0.08|0.08|0.30|0.08|19|-0.22|-0.7333|726|1003|1|1|-0.1434|0.0024|-0.0403|-0.2678|0.1512||0.33|57|0.08|31
GME211203C00150000||||63.50|63.50|18|0.00|0.0000|0|7|0|0|0.8225|0.0029|0.0141|-2.3381|0.0623||61.00|24|51.00|53
GME211203P00150000|0.41|0.50|0.25|0.47|0.25|18|-0.22|-0.4681|754|989|5|11|-0.0136|0.0012|-0.0004|-0.1033|0.0083||0.30|31|0.12|36
GME211203C00155000||||86.30|86.30|17|0.00|0.0000|0|5|0|0|0.8915|0.0004|0.0248|-1.1737|0.1196||55.30|24|45.30|45
GME211203P00155000||||0.52|0.52|17|0.00|0.0000|10|120|0|0|-0.0159|0.0015|-0.0005|-0.1088|0.0096||0.50|39|0.15|61
GME211203C00160000||||41.20|41.20|16|0.00|0.0000|4|116|0|0|0.9503|0.0032|0.0204|-0.3287|0.0246||52.50|53|42.95|62
GME211203P00160000|0.35|0.35|0.35|0.62|0.35|16|-0.27|-0.4355|12|285|1|1|-0.1883|0.0038|-0.0504|-0.2440|0.1804||0.60|42|0.18|60
GME211203C00165000||||36.92|36.92|15|0.00|0.0000|14|33|0|0|0.9233|0.0044|0.0203|-0.4691|0.0345||45.55|26|35.55|57
GME211203P00165000|0.52|0.81|0.52|0.77|0.81|15|0.04|0.0519|41|173|6|7|-0.0269|0.0027|-0.0008|-0.1460|0.0149||0.77|37|0.33|25
GME211203C00170000||||32.95|32.95|14|0.00|0.0000|2|54|0|0|0.8878|0.0057|0.0199|-0.6367|0.0457||40.85|39|30.85|51
GME211203P00170000|0.72|0.85|0.69|1.10|0.69|14|-0.41|-0.3727|331|517|1|7|-0.0414|0.0039|-0.0012|-0.1993|0.0212||0.80|21|0.60|15
GME211203C00175000||||26.50|26.50|13|0.00|0.0000|5|91|0|0|0.9215|0.0062|0.0217|-0.3442|0.0351||36.00|39|26.00|51
