symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9573|0.0009|0.0122|-0.8971|0.0217||107.95|5|102.50|45
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|42|325|1|69|-0.0012|0.0001|0.0000|-0.0191|0.0009||0.03|30|0.02|1
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9649|0.0001|0.0090|-0.6565|0.0517||98.75|12|92.50|44
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0038|0.0002|-0.0001|-0.0564|0.0027||0.06|1|0.02|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||88.15|12|82.50|36
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0038|0.0003|-0.0001|-0.0477|0.0027||0.07|18|0.02|23
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8291|0.0013|0.0088|-5.0030|0.0607||77.65|3|72.70|41
GME211203P00130000|0.18|0.18|0.08|0.21|0.08|19|-0.13|-0.6190|10|137|30|876|-0.0061|0.0005|-0.0002|-0.0661|0.0041||0.22|44|0.04|53
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9387|0.0022|0.0172|-0.6627|0.0290||68.65|6|62.55|41
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1470|0.0025|-0.0413|-0.2732|0.1530||0.13|15|0.09|39
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8377|0.0031|0.0149|-1.9598|0.0587||57.80|22|52.85|41
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|1|239|-0.0146|0.0013|-0.0004|-0.1094|0.0088||0.18|1|0.17|15
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8926|0.0004|0.0245|-1.1718|0.1187||52.85|21|47.90|41
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0185|0.0016|-0.0005|-0.1264|0.0108||0.25|12|0.22|17
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9471|0.0034|0.0203|-0.3439|0.0257||47.65|28|42.70|49
GME211203P00160000|0.35|0.39|0.25|0.62|0.28|15|-0.34|-0.5484|12|285|1|158|-0.1963|0.0037|-0.0532|-0.2622|0.1847||0.32|11|0.29|27
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9220|0.0045|0.0203|-0.4748|0.0349||42.80|21|37.85|40
GME211203P00165000|0.52|0.81|0.33|0.77|0.37|14|-0.40|-0.5195|41|173|3|167|-0.0355|0.0032|-0.0010|-0.1912|0.0186||0.41|7|0.37|17
GME211203C00170000|37.12|37.12|35.00|32.95|35.00|13|2.05|0.0622|2|54|1|6|0.8586|0.0060|0.0189|-0.8360|0.0534||38.15|35|33.30|12
GME211203P00170000|0.72|0.85|0.43|1.10|0.48|13|-0.62|-0.5636|331|517|1|140|-0.0451|0.0042|-0.0013|-0.2170|0.0227||0.50|1|0.46|49
GME211203C00175000|32.27|32.27|30.08|26.50|30.08|12|3.58|0.1351|5|91|1|4|0.8424|0.0070|0.0191|-0.8252|0.0576||33.20|42|28.25|15
GME211203P00175000|0.59|0.90|0.59|1.53|0.65|12|-0.88|-0.5752|63|258|20|318|-0.0638|0.0060|-0.0019|-0.2608|0.0298||0.73|35|0.61|44
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7804|0.0069|0.0174|-1.2662|0.0707||31.00|27|26.25|12
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2618|0.0059|-0.0678|-0.2319|0.2166||0.96|28|0.69|63
GME211203C00180000|25.00|26.20|22.50|22.95|26.20|10|3.25|0.1416|582|683|1|6|0.9098|0.0082|0.0220|-0.3253|0.0389||27.90|49|24.10|29
GME211203P00180000|2.29|2.29|0.66|2.27|0.95|10|-1.32|-0.5815|77|776|2|568|-0.1048|0.0087|-0.0031|-0.3774|0.0433||0.94|19|0.87|22
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.7070|0.0061|0.0151|-1.9411|0.0822||25.85|27|21.10|16
GME211203P00182500|1.65|1.95|1.10|2.82|1.12|9|-1.70|-0.6028|42|203|1|68|-0.1316|0.0103|-0.0039|-0.4436|0.0508||1.18|14|0.96|76
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.7639|0.0098|0.0181|-0.9678|0.0736||23.45|40|18.60|21
GME211203P00185000|2.00|2.17|1.25|3.40|1.25|8|-2.15|-0.6324|140|365|1|199|-0.1604|0.0118|-0.0047|-0.5026|0.0581||1.43|20|1.15|101
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6660|0.0057|0.1092|-0.3003|0.2429||21.70|39|16.75|16
GME211203P00187500|2.38|2.75|1.55|3.92|1.55|7|-2.37|-0.6046|47|95|1|75|-0.1888|0.0135|-0.0056|-0.5418|0.0644||1.80|10|1.47|71
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.8447|0.0167|0.0215|-0.3417|0.0568||19.75|46|15.00|16
GME211203P00190000|4.45|4.45|2.06|4.91|2.06|6|-2.85|-0.5804|-2|520|1|607|-0.3499|0.0065|-0.0931|-0.2719|0.2464||2.18|5|2.05|1
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6438|0.0075|0.1045|-0.2568|0.2392||17.35|48|12.50|29
GME211203P00192500|4.10|4.10|2.50|6.00|2.54|5|-3.46|-0.5767|79|252|1|71|-0.2764|0.0160|-0.0082|-0.6999|0.0797||2.81|10|2.53|23
GME211203C00195000|15.00|15.45|10.82|14.07|10.82|4|-3.25|-0.2310|10|72|2|42|0.7603|0.0241|0.0198|-0.4014|0.0740||15.65|52|11.50|33
GME211203P00195000|4.31|5.60|3.20|6.95|3.38|4|-3.57|-0.5137|28|286|2|159|-0.3186|0.0172|-0.0095|-0.7391|0.0850||3.55|10|3.00|102
GME211203C00197500|14.15|14.30|9.80|10.75|12.35|3|1.60|0.1488|13|33|1|14|0.6532|0.0212|0.0168|-0.6444|0.0879||13.20|58|10.10|51
GME211203P00197500|5.68|5.68|4.05|7.83|4.05|3|-3.78|-0.4828|41|129|1|94|-0.3600|0.0189|-0.0107|-0.7388|0.0891||4.45|10|3.85|90
GME211203C00200000|11.70|13.00|7.61|9.92|10.14|2|0.22|0.0222|99|305|1|106|0.5776|0.0076|0.1021|-0.2573|0.2604||11.00|54|9.70|19
GME211203P00200000|7.77|7.90|4.80|9.55|5.30|2|-4.25|-0.4450|197|903|4|376|-0.4030|0.0220|-0.0120|-0.6815|0.0922||5.55|14|5.10|8
GME211203C00202500|10.35|12.00|6.45|8.78|9.30|1|0.52|0.0592|52|77|1|176|0.5402|0.0199|0.0139|-0.7923|0.0946||9.75|37|8.45|12
GME211203P00202500|7.90|8.25|6.05|11.00|6.30|1|-4.70|-0.4273|23|205|1|51|-0.4346|0.0066|-0.1193|-0.3015|0.2618||6.85|22|5.80|118
GME211203C00205000|8.85|10.95|5.60|8.10|7.70|1|-0.40|-0.0494|164|317|10|528|0.4904|0.0200|0.0127|-0.7975|0.0950||7.75|10|7.10|12
GME211203P00205000|9.38|9.90|7.00|12.50|7.00|1|-5.50|-0.4400|38|488|10|145|-0.5060|0.0185|-0.0154|-0.8583|0.0950||7.95|12|7.40|26
GME211203C00207500|8.00|9.85|4.90|7.20|6.90|2|-0.30|-0.0417|31|78|1|376|0.4626|0.0157|0.0118|-1.0020|0.0946||7.20|53|6.00|37
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|2|-3.71|-0.2817|2|45|4|18|-0.5526|0.0215|-0.0167|-0.7285|0.0945||10.20|42|8.95|3
GME211203C00210000|7.60|8.95|4.30|6.67|5.30|3|-1.37|-0.2054|152|404|1|1072|0.4143|0.0168|0.0107|-0.9068|0.0928||5.95|49|5.30|12
GME211203P00210000|12.00|13.15|10.73|16.50|11.00|3|-5.50|-0.3333|35|402|1|55|-0.5844|0.0166|-0.0181|-0.9161|0.0929||11.50|27|10.55|13
GME211203C00212500|7.63|7.85|3.90|6.01|4.87|4|-1.14|-0.1897|13|75|1|117|0.3944|0.0146|0.0101|-1.0156|0.0917||5.00|19|4.55|19
GME211203P00212500|14.30|14.30|12.65|17.00|13.24|4|-3.76|-0.2212|4|77|2|10|-0.6333|0.0170|-0.0196|-0.8353|0.0897||13.10|12|11.15|56
GME211203C00215000|5.85|7.25|3.10|5.35|4.51|5|-0.84|-0.1570|61|486|1|330|0.3613|0.0141|0.0092|-0.9945|0.0892||4.50|51|4.00|1
GME211203P00215000|16.43|17.55|14.10|20.15|14.13|5|-6.02|-0.2988|55|257|10|50|-0.6846|0.0170|-0.0212|-0.7447|0.0847||15.30|24|12.95|59
GME211203C00217500|5.15|6.40|3.00|5.00|3.70|6|-1.30|-0.2600|9|174|1|147|0.2786|0.0159|0.0073|-0.7100|0.0800||3.65|1|3.40|23
GME211203P00217500|16.05|18.38|16.05|21.00|18.38|6|-2.62|-0.1248|6|82|1|2|-0.6678|0.0134|-0.0213|-0.9800|0.0865||17.80|37|14.75|37
GME211203C00220000|4.65|5.80|2.50|4.50|3.10|7|-1.40|-0.3111|144|805|1|1424|0.2508|0.0146|0.0066|-0.6948|0.0758||3.30|19|3.05|3
GME211203P00220000|20.58|20.88|17.50|23.66|18.00|7|-5.66|-0.2392|14|226|1|62|-0.7016|0.0130|-0.0225|-0.9233|0.0826||18.65|15|16.65|99
GME211203C00222500|4.25|5.75|2.36|3.95|2.60|8|-1.35|-0.3418|20|88|1|123|0.4371|0.0066|0.0775|-0.3007|0.2621||3.10|63|2.59|25
GME211203P00222500|21.00|21.00|20.60|26.00|20.60|8|-5.40|-0.2077|-2|51|1|2|-0.7563|0.0134|-0.0241|-0.7301|0.0749||21.15|14|19.05|30
GME211203C00225000|4.00|5.30|2.04|3.85|2.45|9|-1.40|-0.3636|128|570|1|567|0.2328|0.0119|0.0060|-0.7870|0.0728||2.59|24|2.31|10
GME211203P00225000|21.82|22.36|21.82|27.65|22.23|9|-5.42|-0.1960|25|133|10|22|-0.7922|0.0126|-0.0254|-0.6514|0.0684||23.60|4|21.55|18
GME211203C00227500|3.50|4.10|1.95|3.50|2.20|10|-1.30|-0.3714|12|62|1|105|0.4656|0.0051|0.0716|-0.4339|0.2551||2.42|51|2.06|25
