symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|1|2|0|0|0.9394|0.0007|0.0634|-0.3486|0.0795||142.25|15|133.00|15
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|36|-0.04|-0.8000|93|543|1|303|-0.0576|0.0007|-0.0166|-0.2946|0.0803||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||132.25|28|123.05|15
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|49|1|1|-0.0021|0.0001|-0.0001|-0.0438|0.0018||0.04|1|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||122.25|28|113.05|15
GME211126P00120000||||0.05|0.05|34|0.00|0.0000|-1|126|0|0|-0.0864|0.0010|-0.0248|-0.3725|0.1095||0.07|24|0.00|0
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||117.25|15|107.90|15
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|33|0.02|0.2857|-1|178|5|34|-0.0052|0.0002|-0.0002|-0.0907|0.0041||0.07|18|0.00|0
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|1|2|0|0|0.9714|0.0008|0.0168|-0.5220|0.0180||112.25|28|102.90|15
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|32|-0.09|-0.9000|-1|50|1|12|-0.0043|0.0002|-0.0002|-0.0703|0.0035||0.08|25|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||107.25|28|98.30|15
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|31|-0.01|-0.1000|3|34|1|2|-0.0058|0.0003|-0.0002|-0.0880|0.0045||0.06|1|0.02|1
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|0|17|0|0|0.8700|0.0014|0.0842|-0.4986|0.1471||102.25|28|92.80|15
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|30|0.14|1.1667|42|178|1|4|-0.0134|0.0006|-0.0005|-0.1999|0.0095||0.07|20|0.00|0
