symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||119.35|28|116.20|28
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|37|-0.01|-0.3333|30|288|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|8
GME211105C00110000||||140.30|140.30|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||109.35|28|106.20|28
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|36|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||104.35|27|101.20|28
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|35|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211105C00120000||||||34|||0|0|0|0|0.9999|0.0000|0.0362|-0.0008|0.0001||99.35|28|96.20|28
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.01|16
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||94.35|26|91.10|26
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.01|1
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||89.90|28|85.90|26
GME211105P00130000|0.03|0.04|0.02|0.08|0.02|32|-0.06|-0.7500|-15|378|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|1
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||84.35|26|81.10|28
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|31|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.00|0
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||79.35|26|76.10|28
GME211105P00140000|0.11|0.11|0.03|0.05|0.03|30|-0.02|-0.4000|124|1086|7|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.03|1
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0022|0.0004||74.35|26|71.10|28
GME211105P00145000|0.15|0.15|0.04|0.10|0.04|29|-0.06|-0.6000|0|778|3|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.01|14
GME211105C00150000||||63.15|63.15|28|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||69.35|28|66.75|15
GME211105P00150000|0.18|0.18|0.04|0.11|0.06|28|-0.05|-0.4545|323|2369|4|120|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.02|15
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|27|15.67|0.3023|0|2|1|2|0.9314|0.0023|0.0074|-1.8986|0.0213||66.85|25|63.55|28
GME211105P00152500|0.09|0.09|0.04|0.10|0.04|27|-0.06|-0.6000|0|131|1|4|-0.0034|0.0003|0.0000|-0.0760|0.0017||0.07|6|0.02|16
GME211105C00155000||||79.67|79.67|26|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||64.35|25|61.05|28
GME211105P00155000|0.10|0.16|0.07|0.13|0.07|26|-0.06|-0.4615|236|558|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|2
GME211105C00157500||||67.45|67.45|25|0.00|0.0000|3|15|0|0|0.8572|0.0028|0.0065|-4.5208|0.0364||61.85|25|58.70|28
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|25|-0.09|-0.6429|186|277|5|21|-0.0044|0.0005|-0.0001|-0.0889|0.0021||0.08|11|0.03|6
GME211105C00160000|61.31|61.31|61.31|53.80|61.31|24|7.51|0.1396|-2|233|1|1|1.0000|0.0000|0.0088|-0.0004|0.0000||59.40|26|56.10|27
GME211105P00160000|0.14|0.18|0.05|0.16|0.06|24|-0.10|-0.6250|63|926|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.04|13
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|23|42.50|1.9362|0|3|1|2|0.8317|0.0030|0.0064|-5.2287|0.0406||56.90|26|53.75|28
GME211105P00162500|0.11|0.15|0.07|0.22|0.07|23|-0.15|-0.6818|2|171|3|11|-0.0061|0.0007|-0.0001|-0.1140|0.0028||0.08|2|0.04|18
GME211105C00165000||||69.32|69.32|22|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||54.40|28|51.25|28
GME211105P00165000|0.17|0.19|0.07|0.20|0.09|22|-0.11|-0.5500|-12|495|6|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|9|0.05|22
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|21|-6.95|-0.1158|-2|43|1|2|0.9011|0.0036|0.0079|-2.1266|0.0281||51.90|25|48.70|26
GME211105P00167500|0.17|0.19|0.10|0.26|0.10|21|-0.16|-0.6154|-9|339|7|73|-0.0093|0.0010|-0.0001|-0.1564|0.0040||0.10|20|0.06|22
GME211105C00170000|48.86|51.18|48.72|45.62|51.18|20|5.56|0.1219|-1|57|1|5|1.0000|0.0000|0.0093|-0.0006|0.0000||49.45|26|46.20|26
