symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|39|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||137.10|13|127.60|52
GME211105P00100000|0.05|0.13|0.03|0.07|0.05|39|-0.02|-0.2857|10|258|5|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.01|18
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|38|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||127.15|13|119.20|40
GME211105P00110000|0.12|0.16|0.08|0.10|0.08|38|-0.02|-0.2000|111|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.06|5
GME211105C00115000||||65.05|65.05|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||122.15|13|113.15|51
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|37|0.01|0.1250|36|72|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|43|0.03|22
GME211105C00120000||||||36|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||117.15|13|108.95|40
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|36|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|35|0.03|22
GME211105C00125000||||80.00|80.00|35|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||112.15|13|104.35|40
GME211105P00125000|0.12|0.12|0.12|0.12|0.12|35|0.00|0.0000|42|1230|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.08|1
GME211105C00130000||||69.75|69.75|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||107.15|28|98.30|45
GME211105P00130000|0.19|0.19|0.15|0.20|0.15|34|-0.05|-0.2500|1|393|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|33|0.05|24
GME211105C00135000||||||33|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||102.15|13|93.90|40
GME211105P00135000||||0.17|0.17|33|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.31|21|0.02|27
