symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9420|0.0007|0.0639|-0.3420|0.0780||141.45|27|131.85|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0529|0.0007|-0.0153|-0.2748|0.0763||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||131.45|27|122.00|41
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0015|0.0001|-0.0001|-0.0315|0.0013||0.04|1|0.00|0
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||121.45|27|111.90|45
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|126|2|2|-0.0772|0.0010|-0.0221|-0.3328|0.1023||0.07|24|0.00|0
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||116.60|15|106.75|51
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0035|0.0002|-0.0001|-0.0622|0.0029||0.07|18|0.00|0
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9748|0.0007|0.0169|-0.4784|0.0164||111.65|15|102.15|51
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|33|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0081|0.0005||0.05|6|0.00|0
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||107.10|15|97.30|51
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|32|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0155|0.0010||0.06|1|0.01|18
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8755|0.0013|0.0853|-0.4922|0.1451||101.45|27|92.30|52
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0097|0.0005|-0.0003|-0.1491|0.0072||0.07|24|0.01|16
