symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0027|-0.1839|0.0007||102.55|15|98.90|15
GME211126P00100000||||0.02|0.02|22|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0872|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9243|0.0014|0.0025|-7.4653|0.0151||92.55|15|88.90|15
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1349|0.0010|-0.0483|-0.7579|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9510|0.0002|0.0102|-0.9480|0.0608||82.45|15|78.90|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|12|-0.0007|0.0001|0.0000|-0.0435|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000|0|0|1|1|0.9427|0.0017|0.0031|-3.9766|0.0122||77.05|15|73.90|27
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|1|-0.0010|0.0001|0.0000|-0.0526|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9401|0.0002|0.0123|-1.0508|0.0713||72.55|15|68.90|15
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0008|0.0001|0.0000|-0.0400|0.0003||0.04|10|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||67.05|17|63.90|15
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0042|0.0004|0.0000|-0.1983|0.0013||0.04|6|0.00|0
GME211126C00140000|61.38|61.38|61.38|72.76|61.38|16|-11.38|-0.1564|-6|6|3|3|0.9540|0.0020|0.0036|-2.2891|0.0102||62.05|17|58.90|15
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|16|-0.01|-0.1667|-22|170|4|41|-0.1950|0.0017|-0.0585|-0.6970|0.1651||0.04|6|0.00|0
GME211126C00145000||||67.94|67.94|15|0.00|0.0000|-3|8|0|0|0.8214|0.0026|0.0026|-13.0191|0.0276||57.05|17|53.90|15
GME211126P00145000||||0.04|0.04|15|0.00|0.0000|43|162|0|0|-0.2032|0.0021|-0.0505|-0.6648|0.1611||0.01|10|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|14|-7.73|-0.1229|-25|14|2|4|0.8699|0.0034|0.0033|-6.5702|0.0224||52.05|17|48.90|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.07|14|0.01|0.1667|7|233|1|25|-0.0035|0.0005|0.0000|-0.1196|0.0011||0.01|10|0.00|0
GME211126C00155000||||62.05|62.05|13|0.00|0.0000|0|14|0|0|0.9261|0.0003|0.0130|-1.3164|0.0798||47.05|17|43.90|15
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|13|-0.04|-0.4444|6|148|3|14|-0.0046|0.0006|0.0000|-0.1401|0.0014||0.05|1|0.01|7
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|12|-7.24|-0.1379|-9|38|2|5|0.8078|0.0010|0.0376|-1.3403|0.1558||42.05|15|38.90|15
GME211126P00160000|0.19|0.25|0.01|0.08|0.05|12|-0.03|-0.3750|41|505|7|316|-0.0009|0.0002|0.0000|-0.0241|0.0003||0.03|1|0.01|1
GME211126C00165000||||48.40|48.40|11|0.00|0.0000|-11|10|0|0|0.7665|0.0040|0.0029|-11.7153|0.0324||37.05|15|33.90|16
GME211126P00165000|0.16|0.17|0.01|0.11|0.01|11|-0.10|-0.9091|-15|170|1|27|-0.2413|0.0038|-0.0556|-0.4021|0.1867||0.04|5|0.02|2
GME211126C00170000|35.15|37.15|34.49|42.55|35.17|10|-7.38|-0.1734|-23|19|1|7|0.7657|0.0013|0.0455|-1.2266|0.1749||32.05|15|28.90|15
