symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9434|0.0007|0.0641|-0.3384|0.0772||144.10|27|137.90|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|305|-0.0586|0.0007|-0.0177|-0.3213|0.0833||0.03|1|0.01|4
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|27|127.90|44
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0015|0.0001|-0.0001|-0.0328|0.0014||0.04|1|0.01|5
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|27|117.90|45
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0766|0.0009|-0.0223|-0.3417|0.1030||0.16|44|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|27|112.90|50
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0035|0.0002|-0.0001|-0.0650|0.0030||0.10|32|0.01|8
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9769|0.0007|0.0169|-0.4506|0.0155||114.10|27|107.90|46
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0084|0.0005||0.05|6|0.01|15
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|27|102.00|52
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0159|0.0010||0.06|4|0.01|14
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8780|0.0013|0.0858|-0.4890|0.1442||104.30|27|97.90|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0098|0.0004|-0.0004|-0.1557|0.0074||0.09|18|0.01|27
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8438|0.0011|0.0614|-0.9228|0.1625||99.10|27|92.90|45
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0038|0.0002|-0.0001|-0.0541|0.0032||0.09|18|0.01|17
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9900|0.0005|0.0202|-0.1365|0.0075||94.15|27|87.95|52
GME211126P00150000|0.16|0.22|0.03|0.18|0.05|30|-0.13|-0.7222|15|201|1|44|-0.0018|0.0001|-0.0001|-0.0228|0.0016||0.06|3|0.03|100
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9930|0.0004|0.0210|-0.0880|0.0055||89.15|27|82.95|50
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0055|0.0004|-0.0002|-0.0690|0.0045||0.09|22|0.01|20
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9153|0.0019|0.0186|-1.2671|0.0437||84.40|28|77.95|46
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|28|-0.14|-0.6667|205|339|5|158|-0.0053|0.0004|-0.0002|-0.0614|0.0043||0.10|21|0.02|43
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|28|72.95|46
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0036|0.0003|-0.0001|-0.0377|0.0030||0.13|32|0.02|38
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9898|0.0007|0.0229|-0.1016|0.0076||74.30|28|67.95|47
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0084|0.0006|-0.0003|-0.0839|0.0065||0.15|27|0.11|8
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.8175|0.0023|0.0925|-0.5255|0.1796||69.30|29|63.45|29
GME211126P00175000|0.43|0.43|0.16|0.53|0.19|25|-0.34|-0.6415|10|343|1|164|-0.1439|0.0026|-0.0373|-0.3145|0.1623||0.18|23|0.14|1
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8426|0.0028|0.1170|-0.3246|0.1723||62.30|24|58.20|52
GME211126P00180000|1.16|1.16|0.12|0.45|0.13|24|-0.32|-0.7111|-105|427|10|294|-0.0083|0.0007|-0.0003|-0.0687|0.0064||0.21|38|0.18|4
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.8807|0.0032|0.0208|-1.2240|0.0564||57.30|25|53.65|28
GME211126P00185000|0.54|0.66|0.15|0.70|0.24|23|-0.46|-0.6571|-253|325|1|405|-0.0139|0.0012|-0.0005|-0.1067|0.0100||0.22|15|0.21|1
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9769|0.0018|0.0249|-0.1710|0.0154||54.80|23|50.75|34
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|22|-0.51|-0.6711|30|168|2|467|-0.1554|0.0034|-0.0351|-0.2915|0.1627||0.25|17|0.23|50
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7990|0.0032|0.1028|-0.4314|0.1913||52.30|22|48.65|46
GME211126P00190000|0.80|1.25|0.04|0.76|0.28|21|-0.48|-0.6316|271|780|17|482|-0.0180|0.0016|-0.0006|-0.1268|0.0126||0.31|24|0.26|7
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7883|0.0032|0.1019|-0.4470|0.1973||49.80|22|46.15|29
GME211126P00192500|0.96|0.96|0.31|0.89|0.31|20|-0.58|-0.6517|43|87|1|84|-0.1758|0.0037|-0.0440|-0.2825|0.1850||0.35|22|0.29|15
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|19|9.57|0.2780|129|208|1|18|0.7965|0.0036|0.1075|-0.3794|0.1928||47.30|20|43.65|69
GME211126P00195000|1.04|1.04|0.33|1.21|0.34|19|-0.87|-0.7190|-196|480|17|810|-0.0234|0.0021|-0.0008|-0.1486|0.0157||0.40|19|0.32|19
GME211126C00197500|45.35|45.35|36.95|31.28|45.00|18|13.72|0.4386|3|23|4|12|0.9102|0.0042|0.0238|-0.6281|0.0459||44.80|15|41.15|43
GME211126P00197500|1.25|1.25|0.41|1.36|0.43|18|-0.93|-0.6838|39|160|1|128|-0.0374|0.0029|-0.0013|-0.2315|0.0231||0.48|23|0.37|11
GME211126C00200000|31.50|45.30|31.50|30.05|42.30|17|12.25|0.4077|470|828|1|325|0.9128|0.0045|0.0243|-0.5653|0.0449||42.30|15|38.80|37
GME211126P00200000|0.87|1.60|0.50|1.71|0.50|17|-1.21|-0.7076|816|1331|1|1919|-0.2068|0.0042|-0.0518|-0.3016|0.2044||0.60|33|0.50|1
GME211126C00202500|34.46|39.33|34.46|29.75|38.70|16|8.95|0.3008|11|72|1|7|0.8415|0.0051|0.0219|-1.1450|0.0684||39.85|20|36.75|29
GME211126P00202500|1.50|1.86|0.64|2.27|0.64|16|-1.63|-0.7181|51|99|1|114|-0.0415|0.0035|-0.0014|-0.2261|0.0251||0.70|14|0.51|15
GME211126C00205000|35.45|41.20|30.45|25.50|36.55|15|11.05|0.4333|-40|190|1|19|0.9395|0.0045|0.0260|-0.3192|0.0339||37.60|8|34.25|56
GME211126P00205000|2.29|2.40|0.75|2.79|0.81|15|-1.98|-0.7097|239|348|1|719|-0.0583|0.0044|-0.0020|-0.3053|0.0329||0.86|18|0.75|1
GME211126C00207500|32.00|39.00|30.13|24.16|31.75|14|7.59|0.3142|-78|116|1|27|0.7527|0.0046|0.1081|-0.3715|0.2153||35.10|15|31.75|55
GME211126P00207500|2.43|2.88|0.98|3.35|0.98|14|-2.37|-0.7075|182|223|1|156|-0.2337|0.0050|-0.0525|-0.3252|0.2087||1.11|22|0.90|9
GME211126C00210000|22.85|38.20|22.30|22.50|31.15|13|8.65|0.3844|1|850|1|220|0.8819|0.0065|0.0246|-0.6003|0.0560||33.05|17|31.05|1
GME211126P00210000|1.34|3.66|1.24|3.90|1.34|13|-2.56|-0.6564|111|393|1|1240|-0.0833|0.0060|-0.0029|-0.3915|0.0433||1.42|19|1.21|8
GME211126C00212500|22.70|34.71|22.70|18.70|29.66|12|10.96|0.5861|-9|257|1|54|0.7321|0.0051|0.1078|-0.3638|0.2244||30.95|21|28.55|15
GME211126P00212500|3.96|3.96|1.92|5.02|2.00|12|-3.02|-0.6016|36|116|2|68|-0.2762|0.0051|-0.0631|-0.3778|0.2269||1.85|32|1.49|1
GME211126C00215000|22.25|33.65|20.58|18.59|28.50|11|9.91|0.5331|24|694|1|300|0.8696|0.0080|0.0249|-0.5603|0.0600||28.95|22|26.10|41
GME211126P00215000|5.00|5.15|2.11|6.06|2.29|11|-3.77|-0.6221|111|276|1|463|-0.1273|0.0080|-0.0045|-0.5440|0.0590||2.34|28|2.12|1
GME211126C00217500|19.00|32.18|19.00|17.00|25.43|10|8.43|0.4959|62|211|10|98|0.6930|0.0053|0.1125|-0.3668|0.2504||26.75|15|24.05|14
GME211126P00217500|4.95|5.70|2.76|7.30|2.76|10|-4.54|-0.6219|40|58|10|237|-0.1914|0.0086|-0.0068|-0.8615|0.0771||2.95|19|2.61|12
GME211126C00220000|18.00|30.10|17.50|17.25|23.85|9|6.60|0.3826|757|2353|2|1399|0.7812|0.0092|0.0223|-0.9467|0.0835||25.05|19|24.00|2
GME211126P00220000|8.00|8.00|3.40|8.73|3.57|9|-5.16|-0.5911|184|306|1|1289|-0.1881|0.0098|-0.0066|-0.7386|0.0763||3.75|25|3.40|1
GME211126C00222500|17.05|28.32|16.00|15.15|22.55|8|7.40|0.4884|133|253|1|83|0.7566|0.0105|0.0218|-0.9367|0.0882||23.60|27|22.25|1
GME211126P00222500|7.85|8.00|4.32|10.00|4.44|8|-5.56|-0.5560|26|30|1|488|-0.2332|0.0108|-0.0082|-0.8647|0.0862||4.70|43|4.05|19
GME211126C00225000|15.70|27.00|15.00|15.00|21.00|7|6.00|0.4000|718|1934|1|961|0.7303|0.0105|0.0211|-1.0445|0.0935||21.75|10|20.55|8
GME211126P00225000|9.27|9.50|5.31|11.45|5.50|7|-5.95|-0.5197|243|267|4|821|-0.3498|0.0049|-0.0842|-0.4827|0.2523||5.75|49|5.10|5
GME211126C00227500|15.00|25.75|14.50|14.00|19.00|6|5.00|0.3571|194|316|1|173|0.6946|0.0105|0.0201|-1.1680|0.0992||20.10|4|19.10|8
GME211126P00227500|11.25|11.25|6.60|12.82|6.60|6|-6.22|-0.4852|47|49|5|242|-0.2997|0.0110|-0.0108|-1.1025|0.0983||6.75|21|6.15|28
GME211126C00230000|14.00|25.45|12.90|13.00|18.03|5|5.03|0.3869|1048|2310|2|1569|0.6661|0.0109|0.0194|-1.2142|0.1029||18.70|1|17.75|7
GME211126P00230000|13.04|13.04|7.35|14.85|7.86|5|-6.99|-0.4707|8|42|3|658|-0.3274|0.0115|-0.0118|-1.1356|0.1021||8.20|46|7.30|53
GME211126C00232500|12.95|23.43|12.75|11.00|16.73|4|5.73|0.5209|84|323|2|419|0.6416|0.0118|0.0188|-1.1819|0.1057||17.80|13|16.30|59
GME211126P00232500|12.20|13.74|8.65|26.43|9.16|4|-17.27|-0.6534|1|5|3|199|-0.3605|0.0027|-0.1086|-0.9036|0.2550||9.65|44|8.70|25
