symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9432|0.0007|0.0641|-0.3391|0.0773||145.85|28|138.10|52
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0546|0.0007|-0.0161|-0.2911|0.0787||0.03|1|0.01|22
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||135.85|28|128.10|48
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0017|0.0001|-0.0001|-0.0376|0.0016||0.04|1|0.01|18
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||125.90|28|118.10|48
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|126|2|2|-0.0791|0.0010|-0.0230|-0.3517|0.1049||0.07|16|0.01|20
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||120.90|28|113.10|45
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0039|0.0002|-0.0001|-0.0722|0.0033||0.07|6|0.01|17
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9757|0.0007|0.0169|-0.4657|0.0160||115.45|28|108.10|45
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|33|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0107|0.0006||0.05|6|0.01|16
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||110.90|28|103.10|45
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|32|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0187|0.0011||0.06|1|0.01|14
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8776|0.0013|0.0858|-0.4896|0.1444||105.90|28|98.10|52
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0110|0.0005|-0.0004|-0.1741|0.0082||0.09|5|0.01|31
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.8434|0.0011|0.0613|-0.9229|0.1625||100.90|28|93.10|52
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|30|-0.09|-0.5294|1|98|2|10|-0.0045|0.0003|-0.0002|-0.0636|0.0037||0.11|26|0.01|37
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|29|13.79|0.1786|15|42|7|11|0.9208|0.0016|0.0174|-1.3737|0.0415||95.90|27|88.15|52
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|29|-0.15|-0.8333|15|201|1|41|-0.0021|0.0002|-0.0001|-0.0267|0.0018||0.06|3|0.01|28
GME211126C00155000||||62.05|62.05|28|0.00|0.0000|1|14|0|0|0.9928|0.0004|0.0210|-0.0896|0.0056||90.90|27|83.15|50
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|28|-0.09|-0.4500|24|59|1|70|-0.0064|0.0004|-0.0002|-0.0796|0.0051||0.18|50|0.01|59
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|27|14.12|0.2118|3|57|1|4|0.9146|0.0019|0.0186|-1.2728|0.0439||85.35|28|78.40|42
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|27|-0.11|-0.5238|205|339|1|153|-0.0063|0.0004|-0.0002|-0.0722|0.0050||0.17|34|0.06|36
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|26|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||80.20|25|73.15|53
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|26|-0.18|-0.7500|-38|161|3|31|-0.0045|0.0004|-0.0002|-0.0471|0.0037||0.15|31|0.05|46
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|25|13.20|0.2284|7|27|2|3|0.9018|0.0024|0.0195|-1.2647|0.0487||74.80|29|68.15|63
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|25|-0.13|-0.4643|-29|174|1|66|-0.0105|0.0008|-0.0004|-0.1037|0.0078||0.18|1|0.11|19
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|24|23.42|0.5411|7|50|1|1|0.9549|0.0020|0.1297|-0.0787|0.0643||69.45|29|64.45|55
GME211126P00175000|0.43|0.43|0.16|0.53|0.16|24|-0.37|-0.6981|10|343|1|142|-0.1465|0.0026|-0.0378|-0.3149|0.1634||0.19|16|0.14|12
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|23|6.03|0.1257|3|465|1|19|0.8388|0.0029|0.1162|-0.3279|0.1740||64.55|26|58.15|80
GME211126P00180000|1.16|1.16|0.12|0.45|0.19|23|-0.26|-0.5778|-105|427|1|241|-0.0146|0.0011|-0.0005|-0.1209|0.0104||0.26|43|0.17|20
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|22|17.03|0.3986|10|79|1|2|0.9084|0.0032|0.0220|-0.8552|0.0464||59.55|29|53.20|69
GME211126P00185000|0.54|0.66|0.15|0.70|0.28|22|-0.42|-0.6000|-253|325|1|400|-0.0216|0.0016|-0.0007|-0.1652|0.0145||0.32|54|0.21|28
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|21|10.15|0.2596|6|17|1|1|0.9763|0.0018|0.0249|-0.1746|0.0157||57.05|27|50.75|66
