symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||104.75|26|100.50|46
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.05|7
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||94.70|25|90.50|46
GME211105P00110000|0.08|0.16|0.08|0.11|0.08|30|-0.03|-0.2727|14|484|1|257|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|20|0.08|10
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||89.70|25|85.55|44
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0002|0.0000|0.0000|-0.0015|0.0003||0.14|20|0.10|18
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0021|0.0004||84.75|25|80.55|46
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|13|0.10|22
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||79.75|24|75.55|57
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.25|36|0.12|31
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0032|0.0008||74.80|25|70.55|60
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|46|0.17|46
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||69.80|24|65.55|58
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0017|0.0002|-0.0001|-0.0072|0.0019||0.25|6|0.20|10
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||64.70|18|60.60|60
GME211105P00140000|0.30|0.31|0.18|0.29|0.25|24|-0.04|-0.1379|112|948|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|5|0.21|44
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||59.70|20|55.60|58
GME211105P00145000|0.45|0.45|0.28|0.39|0.28|23|-0.11|-0.2821|21|764|10|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.32|12|0.25|13
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0008|0.0000||54.70|21|50.65|63
GME211105P00150000|0.28|0.37|0.25|0.35|0.30|22|-0.05|-0.1429|1129|1791|1|373|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.36|8|0.30|5
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9994|0.0001|0.0167|-0.0057|0.0005||52.20|15|48.20|38
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0199|0.0016|-0.0005|-0.1816|0.0103||0.38|9|0.30|16
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0033|0.0003||49.70|15|45.70|61
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|5|42|-0.0005|0.0001|0.0000|-0.0036|0.0004||0.40|8|0.33|11
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||47.35|15|43.20|60
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0234|0.0020|-0.0006|-0.1911|0.0118||0.41|19|0.34|10
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|18|2.39|0.0542|3|251|1|6|0.9986|0.0003|0.0175|-0.0103|0.0010||45.00|26|40.75|59
GME211105P00160000|0.84|0.84|0.28|0.41|0.41|18|0.00|0.0000|83|926|1|313|-0.0015|0.0003|0.0000|-0.0108|0.0011||0.43|11|0.36|10
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9980|0.0004|0.0178|-0.0139|0.0014||42.50|24|38.25|59
GME211105P00162500|0.36|0.58|0.36|0.56|0.40|17|-0.16|-0.2857|84|198|1|27|-0.0257|0.0024|-0.0006|-0.1874|0.0128||0.43|5|0.37|18
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9957|0.0007|0.0180|-0.0272|0.0027||40.00|23|35.80|55
GME211105P00165000|0.90|0.90|0.36|0.48|0.40|16|-0.08|-0.1667|109|589|1|217|-0.0048|0.0008|-0.0001|-0.0301|0.0030||0.46|30|0.38|16
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8108|0.0050|0.0134|-1.8469|0.0579||37.50|23|33.40|55
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|15|-0.07|-0.1273|153|379|1|48|-0.1207|0.0053|-0.0082|-0.3469|0.0714||0.45|1|0.41|16
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9867|0.0020|0.0183|-0.0739|0.0073||35.00|20|30.90|61
GME211105P00170000|0.62|0.68|0.42|0.60|0.54|14|-0.06|-0.1000|-39|638|1|253|-0.0129|0.0019|-0.0003|-0.0722|0.0071||0.50|5|0.45|23
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|13|-0.74|-0.0224|-6|90|1|4|0.8715|0.0063|0.0158|-0.8679|0.0449||32.50|24|28.40|66
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|13|-0.14|-0.2029|9|312|1|107|-0.0408|0.0043|-0.0010|-0.2250|0.0187||0.59|5|0.47|26
GME211105C00175000|21.50|31.72|18.60|25.75|27.70|12|1.95|0.0757|-49|160|2|22|0.8856|0.0069|0.0452|-0.2483|0.0687||30.00|21|26.00|44
GME211105P00175000|0.81|0.99|0.55|0.82|0.61|12|-0.21|-0.2561|165|881|1|490|-0.0310|0.0040|-0.0007|-0.1511|0.0150||0.61|1|0.57|17
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.8370|0.0078|0.0155|-0.9748|0.0527||27.50|16|23.75|50
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0406|0.0051|-0.0009|-0.1858|0.0187||0.82|31|0.67|20
GME211105C00180000|17.70|30.00|13.75|21.00|23.20|10|2.20|0.1048|-57|905|2|131|0.9393|0.0070|0.0183|-0.2575|0.0257||25.15|8|22.60|48
GME211105P00180000|1.27|1.61|0.66|1.24|0.88|10|-0.36|-0.2903|785|1269|3|836|-0.0591|0.0068|-0.0014|-0.2552|0.0252||0.92|9|0.80|18
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|9|1.95|0.1032|-17|521|1|48|0.7985|0.0093|0.0151|-1.0614|0.0601||22.85|11|20.60|47
GME211105P00182500|1.50|2.09|0.95|1.64|1.10|9|-0.54|-0.3293|198|389|1|400|-0.1494|0.0099|-0.0071|-0.3407|0.0703||1.15|18|1.01|26
GME211105C00185000|15.50|26.80|10.05|17.05|18.85|8|1.80|0.1056|63|1122|1|152|0.8092|0.0109|0.0314|-0.4231|0.0823||20.65|11|18.45|23
GME211105P00185000|2.01|2.92|1.29|2.03|1.40|8|-0.63|-0.3103|325|646|1|742|-0.1108|0.0107|-0.0026|-0.4157|0.0405||1.47|17|1.31|11
GME211105C00187500|14.50|23.25|8.55|15.00|22.82|7|7.82|0.5213|54|349|2|65|0.7588|0.0110|0.0403|-0.4007|0.1107||18.50|11|16.20|25
GME211105P00187500|3.51|3.75|1.65|2.61|1.88|7|-0.73|-0.2797|160|196|1|239|-0.1286|0.0129|-0.0030|-0.4255|0.0449||1.96|42|1.70|18
GME211105C00190000|11.25|22.00|7.00|13.41|15.43|6|2.02|0.1506|194|1603|3|461|0.8150|0.0151|0.0165|-0.5887|0.0572||16.00|5|14.90|46
GME211105P00190000|3.50|5.00|2.06|3.40|2.30|6|-1.10|-0.3235|582|674|1|975|-0.1906|0.0150|-0.0045|-0.6147|0.0582||2.44|16|2.25|1
GME211105C00192500|8.50|19.70|5.75|11.70|14.11|5|2.41|0.2060|224|465|2|534|0.6699|0.0107|0.0256|-0.7697|0.1095||14.50|18|12.95|45
GME211105P00192500|4.19|6.50|2.57|4.26|3.18|5|-1.08|-0.2535|91|227|1|320|-0.2187|0.0174|-0.0051|-0.6241|0.0632||3.45|53|2.83|25
GME211105C00195000|6.95|18.48|4.80|10.26|12.21|4|1.95|0.1901|454|1535|2|1115|0.7231|0.0189|0.0148|-0.7427|0.0717||12.70|25|11.80|16
GME211105P00195000|4.97|7.95|3.40|5.29|3.85|4|-1.44|-0.2722|214|257|1|592|-0.2863|0.0188|-0.0068|-0.7711|0.0727||4.00|18|3.65|16
GME211105C00197500|8.50|17.15|4.00|9.00|10.35|3|1.35|0.1500|119|315|1|599|0.6673|0.0198|0.0137|-0.8352|0.0778||11.20|22|10.25|44
GME211105P00197500|6.90|9.60|4.30|6.55|5.05|3|-1.50|-0.2290|142|170|1|148|-0.3726|0.0133|-0.0254|-0.4889|0.1344||5.35|67|4.60|40
GME211105C00200000|7.50|15.60|3.40|7.83|9.60|2|1.77|0.2261|1180|4684|1|7229|0.6155|0.0210|0.0127|-0.8692|0.0818||9.75|1|9.40|1
GME211105P00200000|6.91|11.50|5.25|7.95|6.02|2|-1.93|-0.2428|332|418|1|910|-0.3842|0.0206|-0.0092|-0.8861|0.0818||6.20|6|5.80|13
GME211105C00202500|7.05|14.35|2.96|7.00|8.00|1|1.00|0.1429|599|903|5|711|0.5597|0.0203|0.0116|-0.9569|0.0844||8.70|23|8.00|21
GME211105P00202500|9.82|12.70|6.40|9.35|7.36|1|-1.99|-0.2128|139|140|1|220|-0.4424|0.0135|-0.0305|-0.5263|0.1402||7.75|46|7.05|29
GME211105C00205000|5.50|13.45|2.57|6.30|7.50|1|1.20|0.1905|1041|1364|2|3559|0.5074|0.0215|0.0106|-0.9251|0.0854||7.65|14|7.25|1
GME211105P00205000|12.00|15.50|7.50|11.20|8.95|1|-2.25|-0.2009|175|187|2|256|-0.4813|0.0149|-0.0240|-0.6657|0.1206||9.35|47|8.70|16
GME211105C00207500|6.07|12.00|2.35|5.45|6.55|2|1.10|0.2018|226|512|3|1185|0.4629|0.0195|0.0096|-1.0106|0.0851||6.80|15|6.35|27
GME211105P00207500|11.36|11.36|9.37|11.05|11.15|2|0.10|0.0090|6|8|1|236|-0.5683|0.0272|-0.0136|-0.7093|0.0841||11.20|29|10.10|21
GME211105C00210000|4.50|11.00|2.09|5.00|5.85|3|0.85|0.1700|2021|2705|1|8890|0.4451|0.0148|0.0181|-0.6591|0.1196||6.10|22|5.65|11
GME211105P00210000|14.34|18.40|10.90|14.90|12.30|3|-2.60|-0.1745|67|93|1|176|-0.5966|0.0200|-0.0146|-0.9375|0.0828||12.85|27|12.30|4
GME211105C00212500|4.95|10.30|1.85|4.50|4.70|4|0.20|0.0444|189|250|1|530|0.4507|0.0109|0.0244|-0.6533|0.1406||5.45|5|5.00|37
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|4|2.75|0.1613|3|3|1|2|-0.6336|0.0182|-0.0156|-0.9742|0.0805||15.35|34|13.50|36
GME211105C00215000|4.15|9.30|1.69|4.15|4.70|5|0.55|0.1325|502|829|1|1635|0.4038|0.0123|0.0224|-0.5554|0.1376||5.00|17|4.55|32
GME211105P00215000|23.40|23.40|13.70|17.00|16.00|5|-1.00|-0.0588|21|24|1|19|-0.6798|0.0184|-0.0168|-0.8693|0.0767||17.80|38|15.05|47
