symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||207.55|15|202.55|20
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||205.50|1|200.55|20
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||202.60|10|197.55|20
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||200.60|10|195.55|20
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0078|-0.0008|0.0001||197.30|15|192.55|25
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||195.60|10|190.55|20
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||193.50|1|189.30|2
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00020000|188.23|188.23|188.23|167.40|188.23|50|20.83|0.1244|0|70|60|60|0.9999|0.0000|0.0137|-0.0016|0.0003||189.50|15|186.40|15
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||188.60|10|183.55|20
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0001||185.60|10|180.55|20
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0003|0.0000||183.60|10|178.55|20
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||180.50|1|176.35|3
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3652|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0035|-0.0001|0.0000||178.30|15|173.55|25
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0002||0.02|4|0.00|0
GME211119C00035000|174.00|174.00|174.00|159.45|174.00|49|14.55|0.0913|0|6|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||175.40|15|170.55|25
GME211119P00035000||||0.01|0.01|49|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211119C00037000||||176.09|176.09|48|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0253|-0.0008|0.0002||173.40|15|168.55|25
GME211119P00037000||||0.01|0.01|48|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00040000||||133.90|133.90|47|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||170.40|15|165.55|25
GME211119P00040000||||0.01|0.01|47|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00042000||||171.44|171.44|46|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0046|-0.0001|0.0000||168.60|15|163.55|26
GME211119P00042000||||0.01|0.01|46|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.00|0
GME211119C00045000||||126.50|126.50|45|0.00|0.0000|0|64|0|0|0.9998|0.0000|0.0308|-0.0012|0.0003||165.40|15|160.55|25
GME211119P00045000||||0.01|0.01|45|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0004||0.06|17|0.00|0
GME211119C00047000||||185.96|185.96|44|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||163.40|15|158.55|25
GME211119P00047000||||0.01|0.01|44|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211119C00050000||||160.00|160.00|43|0.00|0.0000|-1|29|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||159.50|21|156.25|34
GME211119P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|1|1831|1|1|-0.0002|0.0000|0.0000|-0.0013|0.0004||0.01|9|0.00|0
GME211119C00055000||||168.22|168.22|42|0.00|0.0000|0|19|0|0|0.9997|0.0000|0.0376|-0.0019|0.0005||154.55|26|151.25|25
GME211119P00055000||||0.06|0.06|42|0.00|0.0000|0|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|200|0.00|0
GME211119C00060000|148.93|148.93|148.93|152.07|148.93|41|-3.14|-0.0206|0|192|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||149.00|21|146.25|25
GME211119P00060000||||0.02|0.02|41|0.00|0.0000|0|838|0|0|-0.0003|0.0000|-0.0001|-0.0019|0.0006||0.01|3|0.00|0
GME211119C00065000||||131.10|131.10|40|0.00|0.0000|0|22|0|0|0.9998|0.0000|0.0392|-0.0012|0.0003||144.50|21|141.25|34
GME211119P00065000||||0.20|0.20|40|0.00|0.0000|0|259|0|0|-0.0004|0.0000|-0.0001|-0.0023|0.0008||0.06|26|0.00|0
GME211119C00070000||||134.00|134.00|39|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||139.50|21|136.35|28
GME211119P00070000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|558|1|2|-0.0005|0.0000|-0.0001|-0.0024|0.0009||0.01|2|0.00|0
GME211119C00075000||||99.50|99.50|38|0.00|0.0000|0|139|0|0|0.9992|0.0000|0.0512|-0.0041|0.0015||134.60|27|131.60|23
GME211119P00075000||||0.03|0.03|38|0.00|0.0000|0|248|0|0|-0.0008|0.0000|-0.0001|-0.0038|0.0015||0.01|1|0.00|0
GME211119C00080000||||126.35|126.35|37|0.00|0.0000|-5|101|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||129.60|27|125.90|38
GME211119P00080000|0.05|0.06|0.02|0.01|0.02|37|0.01|1.0000|42|720|1|297|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.01|1
GME211119C00085000|122.00|122.00|122.00|139.00|122.00|36|-17.00|-0.1223|0|69|1|1|1.0000|0.0000|0.0093|-0.0002|0.0000||124.60|26|121.30|28
GME211119P00085000|0.08|0.08|0.08|0.02|0.08|36|0.06|3.0000|0|266|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|30|0.00|0
GME211119C00090000||||131.30|131.30|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||119.55|22|115.95|38
GME211119P00090000||||0.02|0.02|35|0.00|0.0000|-10|581|0|0|-0.0013|0.0001|-0.0002|-0.0052|0.0023||0.06|13|0.00|0
GME211119C00095000||||108.12|108.12|34|0.00|0.0000|-5|8|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||114.50|21|111.35|28
GME211119P00095000|0.04|0.04|0.03|0.04|0.03|34|-0.01|-0.2500|0|205|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME211119C00100000|109.55|109.55|109.55|99.00|109.55|33|10.55|0.1066|0|126|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||109.30|37|106.15|28
GME211119P00100000|0.04|0.04|0.02|0.03|0.02|33|-0.01|-0.3333|3|3231|50|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.00|0
GME211119C00105000||||101.55|101.55|32|0.00|0.0000|-103|5|0|0|0.9987|0.0001|0.0631|-0.0049|0.0021||104.50|21|101.35|28
GME211119P00105000||||0.03|0.03|32|0.00|0.0000|1|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211119C00110000||||111.87|111.87|31|0.00|0.0000|0|15|0|0|0.9973|0.0002|0.0749|-0.0085|0.0045||99.50|21|96.35|28
GME211119P00110000||||0.04|0.04|31|0.00|0.0000|1|235|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|26|0.01|20
GME211119C00115000||||92.00|92.00|30|0.00|0.0000|-2|220|0|0|0.9963|0.0002|0.0782|-0.0111|0.0061||94.00|20|90.90|28
GME211119P00115000|0.08|0.08|0.08|0.05|0.08|30|0.03|0.6000|14|203|2|2|-0.0033|0.0002|-0.0004|-0.0106|0.0050||0.03|1|0.01|10
GME211119C00120000||||87.00|87.00|29|0.00|0.0000|0|193|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||89.50|24|85.90|42
GME211119P00120000||||0.04|0.04|29|0.00|0.0000|-1|432|0|0|-0.0046|0.0003|-0.0006|-0.0142|0.0069||0.07|7|0.01|15
GME211119C00125000||||81.40|81.40|28|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||84.55|25|80.80|62
GME211119P00125000|0.02|0.02|0.02|0.05|0.02|28|-0.03|-0.6000|1|514|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|18
GME211119C00130000||||79.75|79.75|27|0.00|0.0000|0|204|0|0|1.0000|0.0000|0.0142|-0.0004|0.0000||79.00|22|76.45|27
GME211119P00130000|0.06|0.09|0.02|0.07|0.09|27|0.02|0.2857|2|1186|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|16
GME211119C00135000||||73.89|73.89|26|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||74.50|21|71.35|28
GME211119P00135000|0.03|0.07|0.03|0.06|0.07|26|0.01|0.1667|1|289|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.03|28
GME211119C00140000|68.64|68.64|68.64|63.00|68.64|25|5.64|0.0895|-10|116|1|1|0.9758|0.0013|0.0921|-0.0506|0.0309||69.00|20|66.50|26
GME211119P00140000|0.13|0.13|0.05|0.10|0.11|25|0.01|0.1000|18|523|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|30|0.05|96
GME211119C00145000|66.50|66.50|66.50|64.15|66.50|24|2.35|0.0366|-37|50|15|15|0.9665|0.0017|0.0941|-0.0653|0.0406||63.70|1|61.30|26
GME211119P00145000|0.08|0.08|0.07|0.10|0.07|24|-0.03|-0.3000|8|541|2|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|61|0.06|54
GME211119C00150000|58.65|58.65|58.65|52.60|58.65|23|6.05|0.1150|0|315|1|1|1.0000|0.0000|0.0164|-0.0008|0.0000||58.85|17|57.10|20
GME211119P00150000|0.16|0.16|0.09|0.13|0.12|23|-0.01|-0.0769|9|4874|30|100|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.15|5|0.11|43
GME211119C00155000||||53.05|53.05|22|0.00|0.0000|0|105|0|0|0.9998|0.0000|0.0170|-0.0021|0.0002||53.55|5|51.65|28
GME211119P00155000|0.17|0.20|0.10|0.17|0.14|22|-0.03|-0.1765|51|483|1|70|-0.0003|0.0001|0.0000|-0.0027|0.0003||0.20|1|0.12|71
GME211119C00157500|47.43|47.96|47.43|50.39|47.96|21|-2.43|-0.0482|1|6|3|4|0.8850|0.0036|0.0143|-1.3119|0.0423||51.05|5|48.95|29
GME211119P00157500||||0.17|0.17|21|0.00|0.0000|3|586|0|0|-0.0133|0.0013|-0.0003|-0.1153|0.0075||0.25|1|0.12|61
GME211119C00160000|45.52|50.24|45.52|42.50|48.10|20|5.60|0.1318|0|551|1|306|0.9993|0.0001|0.0175|-0.0059|0.0005||48.60|5|47.10|28
GME211119P00160000|0.14|0.23|0.14|0.20|0.18|20|-0.02|-0.1000|39|720|2|20|-0.0011|0.0002|0.0000|-0.0080|0.0008||0.28|19|0.18|12
GME211119C00162500||||47.05|47.05|19|0.00|0.0000|1|12|0|0|0.7761|0.0030|0.0682|-0.5873|0.1628||46.25|15|44.60|28
GME211119P00162500|0.16|0.22|0.16|0.21|0.22|19|0.01|0.0476|36|271|1|9|-0.0184|0.0018|-0.0004|-0.1422|0.0098||0.25|15|0.19|12
GME211119C00165000|40.57|40.57|40.57|43.08|40.57|18|-2.51|-0.0583|-2|153|20|20|0.9974|0.0005|0.0180|-0.0183|0.0018||43.75|15|42.10|20
GME211119P00165000|0.23|0.23|0.20|0.25|0.20|18|-0.05|-0.2000|136|1417|25|33|-0.0034|0.0006|-0.0001|-0.0232|0.0022||0.32|26|0.20|24
GME211119C00167500|44.05|44.05|44.04|32.26|44.04|17|11.78|0.3652|0|38|1|2|0.7483|0.0028|0.0625|-0.7392|0.1738||41.25|15|39.60|28
GME211119P00167500||||0.27|0.27|17|0.00|0.0000|49|190|0|0|-0.0231|0.0024|-0.0006|-0.1595|0.0119||0.35|8|0.20|72
GME211119C00170000|38.15|41.54|35.40|38.10|41.54|16|3.44|0.0903|-1|712|1|8|0.9916|0.0013|0.0184|-0.0514|0.0050||38.75|22|37.10|28
GME211119P00170000|0.27|0.32|0.22|0.30|0.26|16|-0.04|-0.1333|-38|1219|1|37|-0.0098|0.0014|-0.0002|-0.0604|0.0057||0.33|5|0.24|14
GME211119C00172500|39.04|39.05|39.04|36.30|39.05|15|2.75|0.0758|-1|52|1|4|0.8486|0.0056|0.0151|-1.2337|0.0511||36.25|5|34.60|28
GME211119P00172500||||0.33|0.33|15|0.00|0.0000|39|179|0|0|-0.0324|0.0033|-0.0008|-0.1974|0.0158||0.40|18|0.24|54
GME211119C00175000|31.01|36.55|31.01|34.00|32.73|14|-1.27|-0.0374|-30|373|2|15|0.9809|0.0026|0.0187|-0.1039|0.0101||33.90|15|32.10|25
GME211119P00175000|0.32|0.38|0.28|0.39|0.35|14|-0.04|-0.1026|-123|1249|1|35|-0.0219|0.0029|-0.0005|-0.1195|0.0114||0.43|16|0.27|36
GME211119C00177500|31.65|31.65|31.51|32.19|31.51|13|-0.68|-0.0211|1|28|1|2|0.9310|0.0057|0.0178|-0.3860|0.0289||31.40|15|29.60|28
