symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0013|0.0003||125.80|28|119.30|28
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||115.65|28|109.30|28
GME211112P00110000|0.10|0.10|0.04|0.11|0.04|38|-0.07|-0.6364|5|25|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.02|14
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||111.00|28|104.30|28
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|37|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.05|5
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0591|-0.0028|0.0010||105.80|28|99.30|28
GME211112P00120000||||0.10|0.10|36|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.08|1
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||100.85|28|94.30|28
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|35|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.08|2
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9990|0.0001|0.0640|-0.0043|0.0018||96.20|15|89.30|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0016|0.0001|-0.0002|-0.0063|0.0026||0.11|5|0.05|21
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||90.80|27|84.30|27
GME211112P00135000|0.14|0.14|0.14|0.24|0.14|33|-0.10|-0.4167|497|608|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.08|10
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.90|27|79.30|27
GME211112P00140000|0.16|0.17|0.12|0.23|0.12|32|-0.11|-0.4783|22|375|15|85|-0.0044|0.0003|-0.0005|-0.0151|0.0064||0.17|13|0.09|17
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||80.80|28|74.30|37
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|15|0.11|17
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|30|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0004|0.0000||72.50|15|69.30|28
GME211112P00150000|0.19|0.26|0.17|0.27|0.17|30|-0.10|-0.3704|201|335|15|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|14|0.14|25
GME211112C00152500||||52.18|52.18|29|0.00|0.0000|0|2|0|0|0.9807|0.0011|0.0729|-0.0580|0.0234||70.00|15|66.80|29
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|502|509|1|1|-0.0814|0.0021|-0.0105|-0.2931|0.0751||0.24|22|0.14|25
GME211112C00155000||||58.88|58.88|28|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0006|0.0000||67.50|15|64.35|29
GME211112P00155000|0.20|0.21|0.20|0.28|0.21|28|-0.07|-0.2500|30|396|2|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.25|11|0.15|26
GME211112C00157500||||||27||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||65.00|15|61.85|33
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|27|-0.35|-0.6140|0|8|2|4|-0.0762|0.0023|-0.0080|-0.2950|0.0653||0.26|17|0.15|33
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|26|3.95|0.0752|2|41|1|164|0.9999|0.0000|0.0219|-0.0012|0.0001||62.50|15|59.35|30
GME211112P00160000|0.29|0.29|0.17|0.34|0.21|26|-0.13|-0.3824|33|294|1|63|-0.0001|0.0000|0.0000|-0.0012|0.0002||0.25|50|0.17|33
GME211112C00162500||||20.90|20.90|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||60.00|15|56.90|28
GME211112P00162500|0.22|0.22|0.22|0.34|0.22|25|-0.12|-0.3529|2|33|1|1|-0.0105|0.0008|-0.0003|-0.0908|0.0073||0.30|1|0.18|31
GME211112C00165000||||48.63|48.63|24|0.00|0.0000|16|39|0|0|0.9996|0.0001|0.0226|-0.0035|0.0004||57.50|15|54.40|29
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|24|-0.13|-0.3095|16|168|3|11|-0.0004|0.0001|0.0000|-0.0034|0.0004||0.39|31|0.23|6
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|23|4.10|0.0903|1|2|1|1|0.9964|0.0004|0.0228|-0.0274|0.0028||55.00|15|51.90|30
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|23|-0.16|-0.3902|-5|27|1|3|-0.0117|0.0010|-0.0004|-0.0922|0.0081||0.40|14|0.23|16
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|22|5.50|0.1325|18|36|1|11|0.9636|0.0022|0.0663|-0.0978|0.0363||52.50|15|49.40|30
GME211112P00170000|1.03|1.03|0.26|0.39|0.33|22|-0.06|-0.1538|25|297|1|20|-0.0515|0.0026|-0.0062|-0.1191|0.0527||0.40|7|0.26|13
GME211112C00172500||||75.15|75.15|21|0.00|0.0000|0|12|0|0|0.7684|0.0021|0.0127|-4.3788|0.0802||50.00|15|46.95|29
GME211112P00172500|0.30|0.35|0.28|0.41|0.28|21|-0.13|-0.3171|47|115|4|17|-0.0155|0.0014|-0.0005|-0.1104|0.0102||0.43|1|0.28|18
GME211112C00175000||||38.00|38.00|20|0.00|0.0000|12|91|0|0|0.9321|0.0033|0.0781|-0.1458|0.0654||47.50|15|45.15|29
GME211112P00175000|0.43|0.43|0.34|0.47|0.42|20|-0.05|-0.1064|65|362|1|42|-0.0037|0.0005|-0.0001|-0.0235|0.0029||0.43|5|0.40|48
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|19|4.42|0.1276|3|46|1|1|0.9893|0.0012|0.0240|-0.0674|0.0075||45.00|15|42.90|29
GME211112P00177500|0.39|0.42|0.37|0.50|0.42|19|-0.08|-0.1600|12|82|1|18|-0.1091|0.0040|-0.0134|-0.2433|0.0932||0.49|1|0.32|49
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|18|11.30|0.3565|45|308|1|137|0.9922|0.0010|0.0244|-0.0461|0.0057||42.50|15|40.60|26
GME211112P00180000|0.54|0.57|0.36|0.56|0.53|18|-0.03|-0.0536|333|827|1|173|-0.0089|0.0011|-0.0003|-0.0520|0.0063||0.54|1|0.40|1
GME211112C00182500||||29.19|29.19|17|0.00|0.0000|11|195|0|0|0.9975|0.0005|0.0249|-0.0137|0.0021||40.00|15|38.15|25
GME211112P00182500|0.57|0.57|0.43|0.73|0.55|17|-0.18|-0.2466|56|205|1|25|-0.0119|0.0015|-0.0004|-0.0655|0.0081||0.65|17|0.48|39
GME211112C00185000|30.00|39.52|30.00|28.92|39.47|16|10.55|0.3648|24|298|1|21|0.9818|0.0021|0.0248|-0.0966|0.0118||37.50|21|35.65|16
GME211112P00185000|0.62|0.66|0.48|0.78|0.52|16|-0.26|-0.3333|174|515|1|105|-0.1270|0.0050|-0.0155|-0.2401|0.1038||0.60|1|0.52|26
GME211112C00187500||||25.40|25.40|15|0.00|0.0000|14|36|0|0|0.9771|0.0026|0.0250|-0.1139|0.0143||35.05|20|33.40|16
GME211112P00187500|0.88|0.88|0.66|0.99|0.69|15|-0.30|-0.3030|251|312|1|208|-0.0279|0.0029|-0.0009|-0.1405|0.0168||0.86|29|0.61|69
GME211112C00190000|23.85|34.68|23.85|24.25|31.20|14|6.95|0.2866|123|491|1|229|0.9614|0.0038|0.0248|-0.1840|0.0220||33.35|28|30.90|15
GME211112P00190000|1.00|1.20|0.75|1.25|0.90|14|-0.35|-0.2800|703|1199|1|528|-0.0403|0.0039|-0.0013|-0.1931|0.0228||0.99|23|0.80|43
GME211112C00192500|25.53|30.50|25.53|22.03|30.50|13|8.47|0.3845|20|126|10|39|0.9692|0.0036|0.0254|-0.1330|0.0183||31.55|44|28.35|15
GME211112P00192500|1.20|1.35|0.99|1.63|1.07|13|-0.56|-0.3436|71|181|1|62|-0.0339|0.0039|-0.0011|-0.1465|0.0198||1.17|31|0.98|65
GME211112C00195000|20.38|29.98|20.38|20.19|29.77|12|9.58|0.4745|103|457|25|318|0.9347|0.0058|0.0246|-0.2796|0.0335||29.05|34|26.15|3
GME211112P00195000|1.51|1.77|1.20|2.21|1.33|12|-0.88|-0.3982|131|273|3|138|-0.2009|0.0066|-0.0248|-0.3325|0.1400||1.45|23|1.28|23
GME211112C00197500|25.35|25.35|25.35|18.60|25.35|11|6.75|0.3629|28|100|1|1|0.9161|0.0071|0.0244|-0.3371|0.0405||26.55|36|24.15|15
GME211112P00197500|2.74|2.85|1.60|2.79|1.79|11|-1.00|-0.3584|41|173|28|123|-0.0665|0.0064|-0.0021|-0.2590|0.0340||1.82|27|1.50|56
GME211112C00200000|17.20|26.75|17.00|17.00|24.55|10|7.55|0.4441|141|920|2|181|0.8930|0.0083|0.0239|-0.4082|0.0485||24.05|26|22.20|3
GME211112P00200000|3.60|3.60|1.92|3.50|2.20|10|-1.30|-0.3714|333|1149|1|766|-0.1135|0.0084|-0.0037|-0.4390|0.0506||2.25|2|2.06|19
GME211112C00202500|15.15|22.80|15.15|15.30|22.80|9|7.50|0.4902|39|123|1|21|0.8599|0.0098|0.0232|-0.5079|0.0586||22.85|38|20.20|6
