symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|43|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||137.35|28|129.70|45
GME211105P00100000|0.05|0.08|0.05|0.07|0.07|43|0.00|0.0000|10|258|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.03|1
GME211105C00110000||||73.77|73.77|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||127.30|28|119.70|45
GME211105P00110000|0.12|0.12|0.09|0.10|0.09|42|-0.01|-0.1000|111|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.01|47
GME211105C00115000||||65.05|65.05|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||121.70|15|114.70|35
GME211105P00115000|0.17|0.17|0.08|0.08|0.15|41|0.07|0.8750|36|72|30|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|26|0.01|21
GME211105C00120000||||||40|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||116.80|28|109.70|45
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|40|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|7|0.01|69
GME211105C00125000||||80.00|80.00|39|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||111.00|28|104.70|48
GME211105P00125000||||0.12|0.12|39|0.00|0.0000|42|1230|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.51|46|0.01|31
GME211105C00130000||||69.75|69.75|38|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||106.25|28|99.70|48
GME211105P00130000|0.19|0.19|0.19|0.20|0.19|38|-0.01|-0.0500|1|393|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|13|0.03|16
GME211105C00135000||||||37|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||101.35|28|94.70|45
GME211105P00135000||||0.17|0.17|37|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.62|61|0.02|20
GME211105C00140000||||67.55|67.55|36|0.00|0.0000|-31|72|0|0|1.0000|0.0000|0.0422|-0.0005|0.0000||95.50|15|89.70|70
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|36|0.03|0.1500|14|962|3|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.40|41|0.03|13
GME211105C00145000||||58.00|58.00|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||90.50|15|84.70|45
GME211105P00145000|0.20|0.20|0.20|0.22|0.20|35|-0.02|-0.0909|14|778|1|1|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.31|5|0.05|16
GME211105C00150000|69.50|81.57|69.50|58.90|81.57|34|22.67|0.3849|-67|294|4|74|1.0000|0.0000|0.0123|-0.0004|0.0000||85.30|5|79.70|87
GME211105P00150000|0.25|0.26|0.15|0.27|0.18|34|-0.09|-0.3333|255|2046|2|168|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|5|0.10|1
GME211105C00152500||||51.83|51.83|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0125|-0.0010|0.0000||83.10|15|77.20|26
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|33|-0.12|-0.3636|1|131|1|2|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.34|5|0.05|13
GME211105C00155000||||35.00|35.00|32|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||80.60|15|74.70|83
GME211105P00155000|0.10|0.10|0.10|0.31|0.10|32|-0.21|-0.6774|-30|322|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|2|0.10|7
GME211105C00157500||||50.85|50.85|31|0.00|0.0000|-7|12|0|0|0.9970|0.0002|0.0129|-0.0650|0.0021||78.10|6|72.20|50
GME211105P00157500||||0.28|0.28|31|0.00|0.0000|2|91|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.39|5|0.10|11
GME211105C00160000||||44.80|44.80|30|0.00|0.0000|-16|235|0|0|0.9999|0.0000|0.0351|-0.0009|0.0001||75.60|15|69.70|89
GME211105P00160000|0.22|0.22|0.21|0.25|0.21|30|-0.04|-0.1600|-63|863|3|6|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.35|1|0.12|3
GME211105C00162500||||21.95|21.95|29|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||73.10|15|67.25|43
GME211105P00162500||||0.31|0.31|29|0.00|0.0000|-29|169|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.50|7|0.12|13
GME211105C00165000||||19.23|19.23|28|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0136|-0.0004|0.0000||70.60|7|64.80|50
GME211105P00165000|0.46|0.46|0.23|0.33|0.28|28|-0.05|-0.1515|-82|507|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|1|0.17|1
GME211105C00167500|60.00|67.00|60.00|43.00|67.00|27|24.00|0.5581|-2|45|1|5|0.9851|0.0008|0.0134|-0.2966|0.0085||68.10|15|62.45|74
GME211105P00167500|1.54|1.54|0.20|0.42|0.55|27|0.13|0.3095|-31|348|1|9|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.53|28|0.15|17
GME211105C00170000|55.00|55.00|55.00|39.38|55.00|26|15.62|0.3966|4|58|1|1|1.0000|0.0000|0.0140|-0.0004|0.0000||65.60|15|59.95|60
GME211105P00170000|0.74|0.74|0.23|0.40|0.30|26|-0.10|-0.2500|65|703|1|72|-0.0027|0.0002|-0.0002|-0.0134|0.0036||0.35|1|0.25|1
GME211105C00172500||||31.95|31.95|25|0.00|0.0000|-1|89|0|0|1.0000|0.0000|0.0142|-0.0005|0.0000||63.10|8|57.45|73
GME211105P00172500|0.76|1.57|0.25|0.38|0.45|25|0.07|0.1842|-21|291|1|22|-0.0130|0.0008|-0.0010|-0.0648|0.0145||0.63|21|0.25|10
GME211105C00175000|33.00|54.68|33.00|33.73|49.84|24|16.11|0.4776|-1|159|2|7|1.0000|0.0000|0.0144|-0.0004|0.0000||60.60|10|55.65|93
GME211105P00175000|0.40|0.55|0.20|0.40|0.55|24|0.15|0.3750|37|918|1|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.50|1|0.28|8
GME211105C00177500||||27.50|27.50|23|0.00|0.0000|-9|205|0|0|0.9950|0.0004|0.0145|-0.0809|0.0033||58.10|6|54.10|79
GME211105P00177500|0.46|0.46|0.36|0.44|0.45|23|0.01|0.0227|43|427|1|6|-0.0111|0.0008|-0.0009|-0.0503|0.0126||0.54|1|0.36|1
GME211105C00180000|40.00|52.70|40.00|28.86|50.42|22|21.56|0.7471|-59|846|2|15|1.0000|0.0000|0.0148|-0.0005|0.0000||55.60|6|51.60|84
GME211105P00180000|0.62|0.62|0.35|0.50|0.50|22|0.00|0.0000|298|1567|1|178|0.0000|0.0000|0.0000|-0.0001|0.0000||0.55|12|0.40|40
GME211105C00182500|39.35|51.02|38.10|25.60|51.02|21|25.42|0.9930|-82|439|1|111|0.9997|0.0000|0.0150|-0.0044|0.0002||53.10|10|49.10|84
GME211105P00182500|0.69|0.70|0.45|0.68|0.48|21|-0.20|-0.2941|-64|325|1|46|0.0000|0.0000|0.0000|-0.0002|0.0000||0.91|6|0.42|7
GME211105C00185000|29.00|49.00|29.00|22.25|45.47|20|23.22|1.0436|-89|1033|2|136|0.9936|0.0006|0.0402|-0.0347|0.0067||50.60|9|46.60|82
GME211105P00185000|0.90|0.90|0.39|0.86|0.70|20|-0.16|-0.1860|85|731|1|446|0.0000|0.0000|0.0000|-0.0004|0.0000||0.86|1|0.55|5
GME211105C00187500|34.00|46.60|34.00|19.00|45.45|19|26.45|1.3921|-41|308|1|31|0.9921|0.0007|0.0152|-0.1073|0.0049||48.10|15|44.10|89
GME211105P00187500|0.77|1.00|0.48|1.17|0.66|19|-0.51|-0.4359|108|304|2|67|0.0000|0.0000|0.0000|-0.0006|0.0000||1.00|3|0.55|9
GME211105C00190000|28.75|44.00|28.73|18.03|40.00|18|21.97|1.2185|-53|1550|1|151|0.9882|0.0010|0.0410|-0.0587|0.0113||45.60|8|41.85|82
GME211105P00190000|1.31|1.31|0.60|1.36|0.60|18|-0.76|-0.5588|327|1001|12|350|-0.0002|0.0000|0.0000|-0.0023|0.0002||0.72|1|0.61|108
GME211105C00192500|29.50|42.00|26.45|16.00|42.00|17|26.00|1.6250|-99|366|1|36|0.9891|0.0010|0.0416|-0.0516|0.0106||43.35|16|39.85|83
GME211105P00192500|1.06|1.14|0.80|1.85|0.94|17|-0.91|-0.4919|-37|190|1|130|-0.0001|0.0000|0.0000|-0.0012|0.0001||1.08|13|0.71|20
GME211105C00195000|20.35|40.00|18.50|14.20|40.00|16|25.80|1.8169|-191|1344|1|142|0.9995|0.0001|0.0160|-0.0064|0.0004||40.85|9|38.00|39
