symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9579|0.0009|0.0122|-0.8888|0.0215||107.35|12|102.30|41
GME211203P00100000|0.05|0.10|0.01|0.08|0.01|22|-0.07|-0.8750|42|325|12|68|-0.0010|0.0001|0.0000|-0.0166|0.0008||0.03|30|0.01|1
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6576|0.0517||97.30|12|92.35|17
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0034|0.0002|-0.0001|-0.0505|0.0025||0.06|1|0.02|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||86.65|12|82.35|13
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0033|0.0002|-0.0001|-0.0421|0.0024||0.08|17|0.02|15
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8301|0.0013|0.0087|-5.1133|0.0607||76.70|4|72.40|22
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0058|0.0004|-0.0002|-0.0633|0.0040||0.08|30|0.04|31
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9403|0.0022|0.0173|-0.6514|0.0285||66.65|18|62.40|27
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|1|36|-0.1431|0.0024|-0.0404|-0.2694|0.1513||0.16|120|0.09|33
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8319|0.0030|0.0146|-2.1281|0.0603||56.45|11|52.45|15
GME211203P00150000|0.41|0.50|0.17|0.47|0.22|17|-0.25|-0.5319|754|989|50|207|-0.0123|0.0011|-0.0004|-0.0940|0.0077||0.21|12|0.17|7
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8965|0.0004|0.0236|-1.1671|0.1158||51.50|17|47.50|41
GME211203P00155000|0.32|0.32|0.20|0.52|0.21|16|-0.31|-0.5962|10|120|1|864|-0.0174|0.0015|-0.0005|-0.1208|0.0103||0.22|1|0.21|13
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9517|0.0031|0.0205|-0.3222|0.0241||47.10|19|42.50|24
GME211203P00160000|0.35|0.39|0.25|0.62|0.30|15|-0.32|-0.5161|12|285|50|157|-0.1895|0.0038|-0.0511|-0.2504|0.1815||0.28|1|0.27|15
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9252|0.0043|0.0203|-0.4614|0.0339||41.85|24|37.60|15
GME211203P00165000|0.52|0.81|0.33|0.77|0.35|14|-0.42|-0.5455|41|173|10|163|-0.0276|0.0027|-0.0008|-0.1519|0.0152||0.39|16|0.32|28
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|13|4.05|0.1229|2|54|1|5|0.8669|0.0057|0.0192|-0.8079|0.0516||36.80|12|32.65|12
GME211203P00170000|0.72|0.85|0.43|1.10|0.46|13|-0.64|-0.5818|331|517|1|136|-0.0349|0.0035|-0.0010|-0.1679|0.0185||0.50|7|0.41|51
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|12|5.70|0.2151|5|91|1|2|0.8475|0.0069|0.0193|-0.8103|0.0565||31.95|23|27.80|15
GME211203P00175000|0.59|0.90|0.59|1.53|0.63|12|-0.90|-0.5882|63|258|10|291|-0.0558|0.0054|-0.0016|-0.2365|0.0270||0.71|25|0.60|40
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7854|0.0068|0.0175|-1.2539|0.0700||29.60|26|26.20|12
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2537|0.0057|-0.0661|-0.2297|0.2145||0.96|41|0.67|51
GME211203C00180000|25.00|25.21|22.50|22.95|25.21|10|2.26|0.0985|582|683|1|4|0.9156|0.0077|0.0222|-0.3106|0.0371||25.70|1|24.05|13
GME211203P00180000|2.29|2.29|0.66|2.27|0.86|10|-1.41|-0.6211|77|776|5|528|-0.0931|0.0080|-0.0027|-0.3484|0.0399||0.97|12|0.79|67
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.7070|0.0058|0.0150|-2.0453|0.0825||25.25|33|20.70|16
GME211203P00182500|1.65|1.95|1.10|2.82|1.11|9|-1.71|-0.6064|42|203|1|65|-0.1178|0.0094|-0.0035|-0.4133|0.0474||1.14|2|0.97|89
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.7711|0.0096|0.0183|-0.9549|0.0726||22.50|24|18.50|16
GME211203P00185000|2.00|2.17|1.29|3.40|1.35|8|-2.05|-0.6029|140|365|1|197|-0.1444|0.0109|-0.0043|-0.4720|0.0545||1.43|10|1.28|29
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6650|0.0048|0.1049|-0.3517|0.2441||20.35|21|16.30|16
GME211203P00187500|2.38|2.75|1.70|3.92|1.70|7|-2.22|-0.5663|47|95|1|73|-0.1705|0.0126|-0.0051|-0.5117|0.0608||1.83|17|1.55|79
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.8012|0.0144|0.0201|-0.5421|0.0669||18.20|27|15.05|15
GME211203P00190000|4.45|4.45|2.06|4.91|2.06|6|-2.85|-0.5804|-2|520|5|595|-0.3409|0.0064|-0.0911|-0.2711|0.2457||2.26|5|2.02|42
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6413|0.0063|0.1006|-0.3058|0.2405||16.05|39|12.35|18
GME211203P00192500|4.10|4.10|3.40|6.00|3.40|5|-2.60|-0.4333|79|252|14|69|-0.2545|0.0152|-0.0076|-0.6758|0.0769||2.93|17|2.50|63
GME211203C00195000|15.00|15.45|10.82|14.07|10.82|4|-3.25|-0.2310|10|72|2|42|0.7927|0.0220|0.0207|-0.3722|0.0686||14.10|25|11.50|17
GME211203P00195000|4.31|5.60|3.20|6.95|3.36|4|-3.59|-0.5165|28|286|2|156|-0.2948|0.0165|-0.0088|-0.7192|0.0827||3.70|20|3.20|54
GME211203C00197500|14.15|14.30|9.80|10.75|10.50|3|-0.25|-0.0233|13|33|1|12|0.6823|0.0203|0.0176|-0.6266|0.0855||12.35|39|10.10|26
GME211203P00197500|5.68|5.68|4.10|7.83|4.10|3|-3.73|-0.4764|41|129|18|78|-0.3338|0.0183|-0.0100|-0.7234|0.0873||4.50|12|3.85|94
GME211203C00200000|11.70|13.00|7.61|9.92|9.55|2|-0.37|-0.0373|99|305|1|95|0.5948|0.0057|0.0989|-0.3391|0.2597||10.60|52|8.70|17
GME211203P00200000|7.77|7.90|4.85|9.55|5.00|2|-4.55|-0.4764|197|903|2|343|-0.3873|0.0179|-0.0117|-0.8171|0.0918||5.45|10|4.95|50
GME211203C00202500|10.35|12.00|6.45|8.78|8.55|1|-0.23|-0.0262|52|77|1|169|0.5636|0.0161|0.0143|-0.9617|0.0945||9.00|38|7.90|10
GME211203P00202500|7.90|8.25|6.05|11.00|6.05|1|-4.95|-0.4500|23|205|1|50|-0.4254|0.0065|-0.1173|-0.3023|0.2626||6.90|30|5.80|133
GME211203C00205000|8.85|10.95|5.60|8.10|7.45|1|-0.65|-0.0802|164|317|1|477|0.5187|0.0195|0.0134|-0.8159|0.0956||7.40|22|6.50|1
GME211203P00205000|9.38|9.90|7.10|12.50|7.75|1|-4.75|-0.3800|38|488|1|63|-0.4800|0.0184|-0.0147|-0.8632|0.0956||8.00|10|7.25|57
GME211203C00207500|8.00|9.85|4.90|7.20|6.10|2|-1.10|-0.1528|31|78|1|374|0.4847|0.0157|0.0124|-1.0126|0.0956||6.45|42|5.65|14
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|2|-3.71|-0.2817|2|45|4|18|-0.5223|0.0175|-0.0161|-0.9081|0.0955||10.20|37|8.30|61
GME211203C00210000|7.60|8.95|4.30|6.67|5.15|3|-1.52|-0.2279|152|404|3|980|0.4379|0.0168|0.0113|-0.9234|0.0945||5.30|26|4.95|2
GME211203P00210000|12.00|13.15|10.73|16.50|11.08|3|-5.42|-0.3285|35|402|1|54|-0.5610|0.0167|-0.0174|-0.9326|0.0946||11.35|16|9.70|55
GME211203C00212500|7.63|7.85|4.00|6.01|4.70|4|-1.31|-0.2180|13|75|1|105|0.4150|0.0147|0.0106|-1.0358|0.0935||4.70|33|4.20|10
GME211203P00212500|14.30|14.30|12.65|17.00|13.24|4|-3.76|-0.2212|4|77|2|10|-0.6220|0.0185|-0.0192|-0.7816|0.0912||14.05|24|11.55|76
GME211203C00215000|5.85|7.25|3.10|5.35|3.95|5|-1.40|-0.2617|61|486|1|300|0.3812|0.0143|0.0098|-1.0189|0.0914||4.05|43|3.60|38
GME211203P00215000|16.43|17.55|14.10|20.15|14.32|5|-5.83|-0.2893|55|257|5|30|-0.6971|0.0199|-0.0214|-0.6131|0.0838||16.30|31|13.60|80
GME211203C00217500|5.15|6.40|3.00|5.00|3.45|6|-1.55|-0.3100|9|174|10|136|0.3537|0.0135|0.0091|-1.0244|0.0892||3.60|61|3.15|29
GME211203P00217500|16.05|18.38|16.05|21.00|18.38|6|-2.62|-0.1248|6|82|1|2|-0.6664|0.0146|-0.0211|-0.9033|0.0872||18.45|32|15.10|49
GME211203C00220000|4.65|5.80|2.50|4.50|3.00|7|-1.50|-0.3333|144|805|1|1328|0.3248|0.0129|0.0084|-1.0015|0.0863||3.10|46|2.76|10
GME211203P00220000|20.58|20.88|18.00|23.66|20.88|7|-2.78|-0.1175|14|226|1|38|-0.6831|0.0133|-0.0219|-0.9546|0.0854||19.90|24|17.15|67
GME211203C00222500|4.25|5.75|2.36|3.95|2.60|8|-1.35|-0.3418|20|88|1|107|0.4892|0.0051|0.0814|-0.3974|0.2672||2.98|84|2.41|31
GME211203P00222500|21.00|21.00|20.60|26.00|20.60|8|-5.40|-0.2077|-2|51|1|2|-0.7832|0.0145|-0.0247|-0.5935|0.0704||22.40|24|19.30|49
GME211203C00225000|4.00|5.30|2.04|3.85|2.25|9|-1.60|-0.4156|128|570|1|496|0.2498|0.0123|0.0065|-0.8233|0.0762||2.38|19|2.18|11
GME211203P00225000|21.82|22.36|21.82|27.65|22.36|9|-5.29|-0.1913|25|133|5|12|-0.8292|0.0132|-0.0263|-0.4862|0.0609||24.90|35|21.05|68
GME211203C00227500|3.50|4.10|1.95|3.50|2.10|10|-1.40|-0.4000|12|62|2|98|0.4684|0.0050|0.0721|-0.4354|0.2560||2.21|38|1.97|32
GME211203P00227500|25.00|28.00|25.00|29.39|28.00|10|-1.39|-0.0473|1|29|1|3|-0.7295|0.0106|-0.0242|-1.0299|0.0794||27.40|24|23.55|43
GME211203C00230000|3.14|4.20|1.72|3.24|1.99|11|-1.25|-0.3858|120|545|1|657|0.2363|0.0103|0.0061|-0.9212|0.0739||1.95|2|1.82|16
GME211203P00230000|27.85|27.85|26.00|32.42|26.47|11|-5.95|-0.1835|-5|74|1|3|-0.8966|0.0099|-0.0287|-0.3247|0.0431||28.50|12|25.90|52
GME211203C00232500|3.56|3.89|1.65|2.97|1.75|12|-1.22|-0.4108|44|99|1|104|0.2177|0.0097|0.0056|-0.8913|0.0706||1.84|20|1.69|7
GME211203P00232500||||35.35|35.35|12|0.00|0.0000|2|35|0|0|-0.4845|0.0036|-0.1588|-0.6150|0.2566||31.00|20|28.25|40
GME211203C00235000|3.00|3.43|1.50|2.88|1.68|13|-1.20|-0.4167|10|335|1|142|0.2056|0.0091|0.0053|-0.8891|0.0683||1.73|30|1.57|14
GME211203P00235000|32.67|34.30|30.70|35.44|34.30|13|-1.14|-0.0322|13|425|1|26|-0.7868|0.0091|-0.0267|-0.9328|0.0697||33.50|20|30.20|64
GME211203C00237500|2.70|2.90|1.48|2.70|1.55|14|-1.15|-0.4259|11|122|1|26|0.1915|0.0086|0.0049|-0.8674|0.0654||1.70|47|1.48|25
GME211203P00237500|35.27|36.24|34.00|38.78|36.24|14|-2.54|-0.0655|40|322|8|19|-0.8104|0.0086|-0.0276|-0.8555|0.0650||36.00|12|32.60|54
GME211203C00240000|2.72|3.10|1.31|2.50|1.41|15|-1.09|-0.4360|54|694|1|417|0.1372|0.0079|0.0036|-0.6121|0.0527||1.54|25|1.41|3
GME211203P00240000|32.75|39.04|32.75|39.76|38.29|15|-1.47|-0.0370|1|115|4|42|-0.8310|0.0081|-0.0285|-0.7884|0.0605||38.50|25|34.90|65
GME211203C00245000|3.05|3.05|1.25|2.53|1.42|16|-1.11|-0.4387|-14|416|5|207|0.1345|0.0070|0.0035|-0.6709|0.0519||1.44|38|1.27|10
GME211203P00245000|37.45|37.45|37.45|46.09|37.45|16|-8.64|-0.1875|1|81|1|1|-0.7205|0.0065|-0.2090|-0.2215|0.2253||42.90|12|39.90|55
GME211203C00250000|2.01|2.35|1.12|2.10|1.26|17|-0.84|-0.4000|787|2614|1|1177|0.1155|0.0061|0.0030|-0.6219|0.0467||1.25|8|1.22|117
GME211203P00250000|44.93|48.90|44.81|49.82|48.90|17|-0.92|-0.0185|0|134|1|4|-0.8294|0.0065|-0.0299|-0.9860|0.0608||47.90|20|44.80|58
GME211203C00260000|1.85|1.91|0.98|1.71|1.09|18|-0.62|-0.3626|9|366|1|307|0.0893|0.0047|0.0023|-0.5512|0.0387||1.09|21|1.02|4
GME211203P00260000||||35.75|35.75|18|0.00|0.0000|0|7|0|0|-0.8508|0.0055|-0.2292|-0.1368|0.1495||57.90|12|54.75|18
GME211203C00270000|1.60|1.60|0.87|1.44|0.93|19|-0.51|-0.3542|-79|382|1|167|0.0782|0.0039|0.0020|-0.5471|0.0350||0.93|1|0.89|5
GME211203P00270000|67.29|67.29|67.29|66.18|67.29|19|1.11|0.0168|2|13|4|4|-0.9015|0.0043|-0.0345|-0.7050|0.0416||67.90|10|63.75|13
GME211203C00280000|1.30|1.50|0.80|1.26|0.86|20|-0.40|-0.3175|91|431|12|206|0.0661|0.0032|0.0017|-0.5125|0.0308||0.84|29|0.77|9
GME211203P00280000||||79.60|79.60|20|0.00|0.0000|6|14|0|0|-0.8446|0.0043|-0.0345|-1.3278|0.0573||78.20|22|74.45|20
