symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9195|0.0009|0.0650|-0.3803|0.0957||118.75|15|114.45|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.03|28|0.02|2.0000|259|802|1|52|-0.0015|0.0001|0.0000|-0.0361|0.0011||0.04|100|0.01|20
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8866|0.0010|0.0076|-4.5721|0.0435||108.75|15|104.45|15
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|3|-0.0026|0.0001|-0.0001|-0.0545|0.0018||0.04|6|0.01|14
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8725|0.0012|0.0083|-4.4949|0.0473||98.65|15|94.45|24
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|8|-0.0030|0.0002|-0.0001|-0.0550|0.0021||0.05|99|0.01|14
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||93.50|15|89.45|24
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|25|-0.04|-0.4444|-2|176|5|35|-0.1108|0.0015|-0.0288|-0.3745|0.1207||0.05|50|0.04|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8525|0.0014|0.0087|-4.7164|0.0521||88.75|15|84.45|27
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0045|0.0003|-0.0001|-0.0712|0.0030||0.08|53|0.03|14
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||83.50|15|79.45|15
