symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||116.65|15|112.00|15
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|35|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|34|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||106.70|28|101.95|27
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|34|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|19
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||101.70|15|97.10|5
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|33|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.01|18
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||96.70|15|92.15|15
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|32|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|43|0.02|24
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||91.70|15|87.10|5
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|31|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|14|0.02|12
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||86.70|14|81.95|15
GME211105P00130000|0.19|0.19|0.06|0.20|0.09|30|-0.11|-0.5500|1|393|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.06|3
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||81.70|15|77.20|5
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|29|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|4|0.02|17
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|-31|72|0|0|0.9990|0.0001|0.0421|-0.0050|0.0012||75.75|19|72.20|1
GME211105P00140000|0.22|0.23|0.10|0.20|0.12|28|-0.08|-0.4000|14|962|1|8|-0.0011|0.0001|-0.0001|-0.0050|0.0013||0.12|10|0.07|15
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||70.75|16|67.00|15
GME211105P00145000|0.20|0.31|0.13|0.22|0.15|27|-0.07|-0.3182|14|778|12|33|-0.0022|0.0002|-0.0002|-0.0099|0.0026||0.25|16|0.10|17
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|26|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||65.75|28|62.10|58
GME211105P00150000|0.25|0.28|0.12|0.27|0.19|26|-0.08|-0.2963|255|2046|1|441|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|12|0.12|15
GME211105C00152500||||51.83|51.83|25|0.00|0.0000|0|2|0|0|0.9980|0.0002|0.0125|-0.0282|0.0012||63.25|10|59.60|15
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|25|-0.12|-0.3636|1|131|1|2|-0.0094|0.0008|-0.0002|-0.1383|0.0049||0.20|1|0.15|17
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|24|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||60.75|28|57.35|20
GME211105P00155000|0.10|0.37|0.10|0.31|0.19|24|-0.12|-0.3871|-30|322|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|11|0.15|31
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|23|16.60|0.3265|-7|12|1|8|0.9721|0.0017|0.0124|-0.3940|0.0125||58.25|28|54.85|21
GME211105P00157500|0.24|0.25|0.16|0.28|0.21|23|-0.07|-0.2500|2|91|1|5|-0.0076|0.0007|-0.0001|-0.1000|0.0041||0.32|11|0.19|19
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|22|12.90|0.2879|-16|235|1|2|0.9953|0.0005|0.0348|-0.0222|0.0044||55.75|39|52.35|50
GME211105P00160000|0.22|0.32|0.21|0.25|0.28|22|0.03|0.1200|-63|863|1|153|-0.0053|0.0006|-0.0003|-0.0247|0.0049||0.33|10|0.21|15
GME211105C00162500||||21.95|21.95|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0007|0.0000||53.25|28|49.85|15
GME211105P00162500|0.38|0.38|0.29|0.31|0.29|21|-0.02|-0.0645|-29|169|1|2|-0.0385|0.0023|-0.0007|-0.5031|0.0163||0.37|4|0.25|10
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|20|50.09|2.6048|0|20|1|1|0.9999|0.0000|0.0136|-0.0014|0.0001||50.75|28|47.40|21
GME211105P00165000|0.46|0.46|0.23|0.33|0.29|20|-0.04|-0.1212|-82|507|1|75|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.38|3|0.26|7
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|19|17.00|0.3953|-2|45|1|10|0.9226|0.0035|0.0123|-0.9895|0.0283||48.25|28|44.95|20
GME211105P00167500|1.54|1.54|0.20|0.42|0.25|19|-0.17|-0.4048|-31|348|1|18|-0.0431|0.0028|-0.0008|-0.5052|0.0179||0.40|7|0.29|14
GME211105C00170000|55.00|67.50|48.74|39.38|48.74|18|9.36|0.2377|4|58|1|5|0.9995|0.0001|0.0140|-0.0053|0.0004||45.75|29|42.45|25
GME211105P00170000|0.74|0.74|0.23|0.40|0.33|18|-0.07|-0.1750|65|703|1|211|-0.0392|0.0028|-0.0027|-0.1167|0.0317||0.38|2|0.31|12
GME211105C00172500||||31.95|31.95|17|0.00|0.0000|-1|89|0|0|0.9961|0.0006|0.0141|-0.0360|0.0023||43.25|15|40.00|9
GME211105P00172500|0.76|1.57|0.25|0.38|0.42|17|0.04|0.1053|-21|291|1|45|-0.1250|0.0045|-0.0091|-0.4301|0.0770||0.48|30|0.34|12
GME211105C00175000|33.00|68.30|33.00|33.73|38.15|16|4.42|0.1310|-1|159|1|20|0.9983|0.0004|0.0144|-0.0146|0.0011||40.75|29|37.50|58
GME211105P00175000|0.40|0.55|0.20|0.40|0.45|16|0.05|0.1250|37|918|5|312|-0.0020|0.0004|0.0000|-0.0167|0.0012||0.48|14|0.39|12
GME211105C00177500|55.61|55.61|42.55|27.50|42.55|15|15.05|0.5473|-9|205|1|2|0.9343|0.0044|0.0134|-0.6167|0.0250||38.25|32|35.00|42
GME211105P00177500|0.46|0.50|0.36|0.44|0.50|15|0.06|0.1364|43|427|1|75|-0.1379|0.0052|-0.0099|-0.4224|0.0824||0.58|18|0.41|19
GME211105C00180000|40.00|60.75|33.00|28.86|33.00|14|4.14|0.1435|-59|846|2|61|0.9941|0.0011|0.0147|-0.0440|0.0033||35.75|33|32.70|51
GME211105P00180000|0.62|0.67|0.35|0.50|0.60|14|0.10|0.2000|298|1567|38|1232|-0.0064|0.0011|-0.0001|-0.0473|0.0035||0.61|8|0.54|7
GME211105C00182500|39.35|64.00|31.00|25.60|33.00|13|7.40|0.2891|-82|439|1|240|0.9692|0.0036|0.0144|-0.2271|0.0136||33.25|27|30.20|53
GME211105P00182500|0.69|0.70|0.45|0.68|0.64|13|-0.04|-0.0588|-64|325|1|89|-0.0123|0.0020|-0.0002|-0.0858|0.0062||0.74|16|0.59|12
GME211105C00185000|29.00|64.00|27.12|22.25|27.12|12|4.87|0.2189|-89|1033|1|432|0.9059|0.0064|0.0358|-0.2756|0.0536||30.80|30|27.75|57
GME211105P00185000|0.90|0.90|0.39|0.86|0.70|12|-0.16|-0.1860|85|731|1|697|-0.0184|0.0028|-0.0003|-0.1206|0.0088||0.88|14|0.65|29
GME211105C00187500|34.00|63.00|30.93|19.00|30.93|11|11.93|0.6279|-41|308|1|41|0.8895|0.0073|0.0133|-0.8109|0.0369||28.30|13|25.60|27
GME211105P00187500|0.77|1.14|0.48|1.17|0.95|11|-0.22|-0.1880|108|304|1|143|-0.0263|0.0039|-0.0005|-0.1597|0.0119||1.04|6|0.80|74
GME211105C00190000|28.75|59.88|23.20|18.03|25.10|10|7.07|0.3921|-53|1550|1|274|0.8632|0.0083|0.0348|-0.3602|0.0699||25.85|21|23.25|57
GME211105P00190000|1.31|1.44|0.59|1.36|1.27|10|-0.09|-0.0662|327|1001|1|1216|-0.0468|0.0059|-0.0009|-0.2691|0.0191||1.28|10|1.19|3
GME211105C00192500|29.50|55.61|26.45|16.00|28.60|9|12.60|0.7875|-99|366|1|61|0.8521|0.0094|0.0348|-0.3559|0.0737||23.50|15|21.30|28
GME211105P00192500|1.06|1.92|0.65|1.85|1.60|9|-0.25|-0.1351|-37|190|1|415|-0.0498|0.0068|-0.0009|-0.2569|0.0201||1.68|11|1.50|3
GME211105C00195000|20.35|55.30|17.50|14.20|20.50|8|6.30|0.4437|-191|1344|1|377|0.9133|0.0098|0.0144|-0.4264|0.0309||21.40|15|19.35|55
GME211105P00195000|1.50|2.60|0.75|2.52|2.25|8|-0.27|-0.1071|126|383|1|771|-0.0903|0.0098|-0.0017|-0.4496|0.0318||2.14|10|2.05|1
GME211105C00197500|20.00|56.78|17.10|12.50|19.20|7|6.70|0.5360|30|345|1|130|0.7809|0.0112|0.0322|-0.4872|0.0943||20.05|35|17.55|56
GME211105P00197500|1.60|3.00|0.90|3.29|2.23|7|-1.06|-0.3222|24|194|3|458|-0.1958|0.0118|-0.0037|-1.0803|0.0540||2.88|38|2.31|74
GME211105C00200000|16.73|55.00|13.00|11.00|18.05|6|7.05|0.6409|-2187|2497|2|1711|0.8433|0.0145|0.0135|-0.6646|0.0469||17.65|13|15.85|23
GME211105P00200000|3.50|4.01|1.00|4.33|3.45|6|-0.88|-0.2032|224|642|1|5432|-0.1630|0.0146|-0.0030|-0.6945|0.0481||3.55|10|3.25|12
GME211105C00202500|13.00|53.55|12.35|9.45|18.19|5|8.74|0.9249|-20|883|1|317|0.6899|0.0111|0.0388|-0.5115|0.1320||16.55|41|14.55|20
GME211105P00202500|3.36|5.00|1.18|5.36|4.30|5|-1.06|-0.1978|129|269|1|528|-0.1918|0.0169|-0.0035|-0.7328|0.0533||4.50|18|4.00|75
GME211105C00205000|11.85|49.00|10.20|8.45|13.96|4|5.51|0.6521|549|1913|1|793|0.7485|0.0188|0.0122|-0.8995|0.0623||14.60|22|13.30|19
GME211105P00205000|5.00|6.45|1.11|6.80|4.75|4|-2.05|-0.3015|109|296|6|1108|-0.2532|0.0185|-0.0047|-0.9199|0.0625||5.90|58|4.70|97
GME211105C00207500|9.90|41.75|9.90|7.69|14.85|3|7.16|0.9311|-6|506|3|402|0.6819|0.0191|0.0111|-1.1110|0.0696||14.20|62|11.80|67
GME211105P00207500|5.30|8.00|1.64|8.10|5.85|3|-2.25|-0.2778|56|64|2|403|-0.3014|0.0205|-0.0056|-0.9857|0.0681||6.95|32|6.15|70
GME211105C00210000|10.00|47.00|8.00|7.00|11.40|2|4.40|0.6286|472|3177|10|3256|0.6399|0.0217|0.0105|-1.0734|0.0731||12.15|22|11.20|15
GME211105P00210000|5.50|9.35|1.90|9.25|7.95|2|-1.30|-0.1405|102|195|36|2366|-0.3972|0.0133|-0.0207|-0.6966|0.1230||8.35|25|7.90|1
GME211105C00212500|8.00|38.50|6.85|5.94|10.30|1|4.36|0.7340|141|391|2|592|0.5796|0.0200|0.0095|-1.2749|0.0764||10.60|2|9.95|16
