symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0493|-0.0021|0.0006||120.05|28|107.25|52
GME211112P00100000|0.07|0.07|0.07|0.04|0.07|35|0.03|0.7500|69|208|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.01|19
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.65|22|97.65|52
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|34|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|18|0.05|10
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.65|15|92.65|50
GME211112P00115000||||0.09|0.09|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|21|0.05|3
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0590|-0.0050|0.0019||97.65|21|87.65|58
GME211112P00120000||||0.10|0.10|32|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.67|51|0.04|21
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.65|21|82.65|52
GME211112P00125000||||0.14|0.14|31|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|21|0.05|22
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|0.9978|0.0002|0.0639|-0.0079|0.0033||87.75|22|77.75|52
GME211112P00130000||||0.19|0.19|30|0.00|0.0000|4|47|0|0|-0.0033|0.0002|-0.0004|-0.0113|0.0047||0.40|32|0.06|18
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||84.40|15|76.05|42
GME211112P00135000||||0.24|0.24|29|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.31|36|0.07|24
GME211112C00140000||||67.87|67.87|28|0.00|0.0000|0|117|0|0|1.0000|0.0000|0.0192|-0.0004|0.0000||77.05|15|71.05|76
GME211112P00140000||||0.23|0.23|28|0.00|0.0000|22|375|0|0|-0.0083|0.0006|-0.0009|-0.0254|0.0109||0.33|26|0.09|29
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||72.85|23|62.85|64
GME211112P00145000|0.23|0.23|0.23|0.25|0.23|27|-0.02|-0.0800|4|36|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.32|17|0.10|27
GME211112C00150000||||63.00|63.00|26|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0205|-0.0007|0.0000||66.45|15|57.90|35
GME211112P00150000||||0.27|0.27|26|0.00|0.0000|201|335|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.32|22|0.11|25
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9681|0.0017|0.0715|-0.0845|0.0342||63.95|15|55.40|49
GME211112P00152500||||0.31|0.31|25|0.00|0.0000|502|509|0|0|-0.0908|0.0026|-0.0111|-0.2830|0.0782||0.32|21|0.11|46
GME211112C00155000||||58.88|58.88|24|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0016|0.0001||61.45|15|52.75|48
GME211112P00155000||||0.28|0.28|24|0.00|0.0000|30|396|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0002||0.32|9|0.12|25
GME211112C00157500||||||23||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||58.95|15|50.25|30
GME211112P00157500||||0.57|0.57|23|0.00|0.0000|0|8|0|0|-0.0984|0.0030|-0.0100|-0.3367|0.0757||0.50|36|0.13|27
GME211112C00160000||||52.54|52.54|22|0.00|0.0000|2|41|0|0|0.9995|0.0001|0.0219|-0.0042|0.0005||56.45|15|47.95|47
GME211112P00160000||||0.34|0.34|22|0.00|0.0000|33|294|0|0|-0.0008|0.0001|0.0000|-0.0053|0.0007||0.50|50|0.14|74
GME211112C00162500||||20.90|20.90|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||53.95|15|46.00|49
GME211112P00162500||||0.34|0.34|21|0.00|0.0000|2|33|0|0|-0.0119|0.0011|-0.0004|-0.0859|0.0078||0.51|43|0.14|69
GME211112C00165000||||48.63|48.63|20|0.00|0.0000|16|39|0|0|0.9981|0.0003|0.0225|-0.0129|0.0016||51.45|15|46.00|58
GME211112P00165000||||0.42|0.42|20|0.00|0.0000|16|168|0|0|-0.0021|0.0003|-0.0001|-0.0134|0.0017||0.51|50|0.15|80
GME211112C00167500||||45.40|45.40|19|0.00|0.0000|1|2|0|0|0.9896|0.0012|0.0226|-0.0670|0.0070||48.95|15|43.50|50
GME211112P00167500|0.97|0.97|0.97|0.41|0.97|19|0.56|1.3659|-5|27|1|1|-0.0159|0.0015|-0.0005|-0.1032|0.0100||0.51|30|0.16|68
GME211112C00170000||||41.50|41.50|18|0.00|0.0000|18|36|0|0|0.9370|0.0035|0.0639|-0.1452|0.0540||46.45|15|41.00|56
GME211112P00170000|1.03|1.03|0.36|0.39|0.36|18|-0.03|-0.0769|25|297|1|3|-0.0812|0.0039|-0.0094|-0.1626|0.0719||0.42|1|0.32|5
GME211112C00172500||||75.15|75.15|17|0.00|0.0000|0|12|0|0|0.7474|0.0023|0.0121|-4.3968|0.0805||43.95|5|38.50|53
GME211112P00172500||||0.41|0.41|17|0.00|0.0000|47|115|0|0|-0.0168|0.0018|-0.0005|-0.0963|0.0105||0.40|1|0.32|24
GME211112C00175000||||38.00|38.00|16|0.00|0.0000|12|91|0|0|0.8952|0.0047|0.0741|-0.1935|0.0868||41.50|5|36.00|81
GME211112P00175000|0.43|0.43|0.43|0.47|0.43|16|-0.04|-0.0851|65|362|1|1|-0.0130|0.0016|-0.0004|-0.0686|0.0084||0.54|29|0.34|13
GME211112C00177500||||34.63|34.63|15|0.00|0.0000|3|46|0|0|0.9711|0.0029|0.0234|-0.1498|0.0166||39.15|15|33.55|59
GME211112P00177500|0.39|0.39|0.39|0.50|0.39|15|-0.11|-0.2200|12|82|4|11|-0.1306|0.0053|-0.0153|-0.2378|0.1015||0.43|1|0.39|5
GME211112C00180000||||31.70|31.70|14|0.00|0.0000|45|308|0|0|0.9744|0.0029|0.0239|-0.1210|0.0150||36.75|16|31.05|81
GME211112P00180000|0.54|0.54|0.45|0.56|0.45|14|-0.11|-0.1964|333|827|15|19|-0.0270|0.0030|-0.0008|-0.1288|0.0157||0.54|5|0.43|12
GME211112C00182500||||29.19|29.19|13|0.00|0.0000|11|195|0|0|0.9876|0.0020|0.0246|-0.0525|0.0081||34.25|22|28.55|81
GME211112P00182500|0.57|0.57|0.57|0.73|0.57|13|-0.16|-0.2192|56|205|1|1|-0.0350|0.0038|-0.0011|-0.1568|0.0195||0.69|34|0.42|19
GME211112C00185000|30.00|30.00|30.00|28.92|30.00|12|1.08|0.0373|24|298|1|3|0.9504|0.0050|0.0238|-0.2117|0.0259||31.75|22|27.20|32
GME211112P00185000|0.62|0.62|0.62|0.78|0.62|12|-0.16|-0.2051|174|515|1|1|-0.1808|0.0066|-0.0213|-0.2909|0.1258||0.74|17|0.50|55
GME211112C00187500||||25.40|25.40|11|0.00|0.0000|14|36|0|0|0.9374|0.0062|0.0238|-0.2468|0.0310||29.80|16|25.00|31
GME211112P00187500|0.88|0.88|0.88|0.99|0.88|11|-0.11|-0.1111|251|312|1|1|-0.0526|0.0057|-0.0016|-0.2028|0.0271||1.06|29|0.69|13
GME211112C00190000|23.85|25.92|23.85|24.25|25.92|10|1.67|0.0689|123|491|10|11|0.9094|0.0078|0.0232|-0.3436|0.0411||27.60|24|22.95|52
GME211112P00190000|1.00|1.20|0.89|1.25|0.97|10|-0.28|-0.2240|703|1199|1|34|-0.0949|0.0079|-0.0029|-0.3598|0.0425||1.07|5|0.89|13
GME211112C00192500||||22.03|22.03|9|0.00|0.0000|20|126|0|0|0.9133|0.0087|0.0237|-0.2890|0.0398||25.30|22|20.45|54
GME211112P00192500|1.20|1.27|1.20|1.63|1.27|9|-0.36|-0.2209|71|181|1|11|-0.0897|0.0087|-0.0028|-0.3026|0.0408||1.36|5|1.16|22
GME211112C00195000|20.38|20.38|20.38|20.19|20.38|8|0.19|0.0094|103|457|1|1|0.8593|0.0106|0.0223|-0.4701|0.0563||23.25|25|18.00|30
GME211112P00195000|1.51|1.77|1.51|2.21|1.62|8|-0.59|-0.2670|131|273|1|13|-0.2689|0.0081|-0.0322|-0.3747|0.1577||1.88|32|1.60|5
GME211112C00197500||||18.60|18.60|7|0.00|0.0000|28|100|0|0|0.8275|0.0122|0.0217|-0.5355|0.0644||21.65|19|17.00|44
GME211112P00197500|2.74|2.85|2.23|2.79|2.23|7|-0.56|-0.2007|41|173|1|7|-0.1523|0.0122|-0.0047|-0.4529|0.0594||2.39|24|2.00|5
