symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9413|0.0007|0.0637|-0.3438|0.0784||144.65|15|136.35|15
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0546|0.0007|-0.0158|-0.2826|0.0778||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.65|15|125.85|40
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0021|0.0001|-0.0001|-0.0436|0.0018||0.06|1|0.00|0
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.65|15|115.50|30
GME211126P00120000||||0.05|0.05|35|0.00|0.0000|-1|126|0|0|-0.0641|0.0010|-0.0174|-0.2549|0.0882||0.07|21|0.00|0
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.65|15|111.25|38
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0039|0.0002|-0.0001|-0.0698|0.0032||0.11|23|0.00|0
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9741|0.0007|0.0168|-0.4866|0.0167||114.65|15|105.80|17
GME211126P00130000|0.09|0.09|0.06|0.10|0.06|33|-0.04|-0.4000|-1|50|1|3|-0.0041|0.0002|-0.0001|-0.0691|0.0034||0.06|2|0.00|0
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.65|15|101.55|30
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|32|-0.01|-0.1000|3|34|1|2|-0.0043|0.0002|-0.0002|-0.0678|0.0035||0.06|1|0.02|1
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8738|0.0014|0.0850|-0.4942|0.1457||104.65|15|96.65|15
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0110|0.0005|-0.0004|-0.1677|0.0080||0.10|23|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.8484|0.0013|0.0698|-0.7321|0.1573||99.65|15|91.70|38
GME211126P00145000|0.18|0.18|0.06|0.17|0.06|30|-0.11|-0.6471|1|98|1|8|-0.0053|0.0003|-0.0002|-0.0732|0.0043||0.10|22|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|29|13.79|0.1786|15|42|7|11|0.9398|0.0015|0.0183|-0.9400|0.0332||94.65|15|86.35|30
GME211126P00150000|0.16|0.22|0.04|0.18|0.04|29|-0.14|-0.7778|15|201|1|35|-0.0070|0.0004|-0.0002|-0.0905|0.0054||0.08|19|0.00|0
GME211126C00155000||||62.05|62.05|28|0.00|0.0000|1|14|0|0|0.9915|0.0005|0.0209|-0.1030|0.0064||89.65|15|81.40|15
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|28|-0.09|-0.4500|24|59|1|70|-0.0082|0.0005|-0.0003|-0.0994|0.0063||0.46|33|0.01|10
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|27|14.12|0.2118|3|57|1|4|0.9988|0.0001|0.0219|-0.0126|0.0011||84.70|10|76.20|33
GME211126P00160000|0.20|0.32|0.12|0.21|0.12|27|-0.09|-0.4286|205|339|1|121|-0.0101|0.0006|-0.0003|-0.1131|0.0075||0.13|20|0.02|5
GME211126C00165000||||62.23|62.23|26|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||79.70|15|71.55|22
GME211126P00165000|0.35|0.35|0.12|0.24|0.15|26|-0.09|-0.3750|-38|161|2|28|-0.0134|0.0008|-0.0005|-0.1395|0.0095||0.10|17|0.01|10
GME211126C00170000|70.11|70.11|70.11|57.80|70.11|25|12.31|0.2130|7|27|1|1|0.9997|0.0001|0.0233|-0.0034|0.0003||74.70|15|66.75|18
GME211126P00170000|0.32|0.33|0.12|0.28|0.12|25|-0.16|-0.5714|-29|174|1|38|-0.0158|0.0010|-0.0005|-0.1530|0.0110||0.17|6|0.01|37
GME211126C00175000||||43.28|43.28|24|0.00|0.0000|7|50|0|0|0.9491|0.0022|0.1286|-0.0857|0.0701||69.75|15|61.50|24
