symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||108.10|15|105.15|26
GME211112P00100000|0.02|0.03|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.01|80
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||98.10|15|94.95|28
GME211112P00110000|0.03|0.05|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|13
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||93.10|15|89.95|28
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.02|12
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9976|0.0002|0.0589|-0.0087|0.0034||88.10|15|85.15|26
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|14
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||83.10|15|80.15|26
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.03|14
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||78.10|15|75.20|15
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0062|0.0004|-0.0007|-0.0193|0.0080||0.09|4|0.04|3
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||73.15|15|70.20|27
GME211112P00135000|0.09|0.12|0.09|0.12|0.11|26|-0.01|-0.0833|2|610|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|39|0.03|23
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||68.15|15|65.20|27
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|25|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|6|0.08|3
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||63.20|5|60.25|24
GME211112P00145000|0.21|0.21|0.15|0.14|0.17|24|0.03|0.2143|2|38|70|560|0.0000|0.0000|0.0000|-0.0002|0.0000||0.19|24|0.08|26
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9725|0.0018|0.0710|-0.0635|0.0290||58.00|15|55.25|68
