symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9816|0.0006|0.0131|-0.3395|0.0107||104.90|12|100.10|38
GME211203P00100000|0.05|0.10|0.01|0.08|0.03|21|-0.05|-0.6250|42|325|1|73|-0.0015|0.0001|0.0000|-0.0247|0.0012||0.03|30|0.01|12
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6541|0.0515||94.90|12|90.10|39
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0036|0.0002|-0.0001|-0.0518|0.0026||0.06|1|0.02|1
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||84.95|12|80.10|38
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|19|-0.10|-0.7143|4|156|1|75|-0.0025|0.0002|-0.0001|-0.0300|0.0018||0.07|23|0.03|17
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8274|0.0012|0.0084|-5.2582|0.0605||74.80|12|70.25|38
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|18|-0.13|-0.6190|10|137|1|884|-0.0052|0.0004|-0.0002|-0.0539|0.0035||0.10|2|0.02|30
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9348|0.0023|0.0171|-0.6894|0.0301||65.05|20|60.35|53
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|17|-0.19|-0.6333|726|1003|19|55|-0.1436|0.0025|-0.0398|-0.2584|0.1501||0.15|24|0.10|30
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8156|0.0030|0.0139|-2.3887|0.0631||55.15|12|50.45|24
GME211203P00150000|0.41|0.50|0.17|0.47|0.20|16|-0.27|-0.5745|754|989|11|264|-0.0145|0.0013|-0.0004|-0.1061|0.0087||0.21|15|0.18|47
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.9003|0.0004|0.0223|-1.1513|0.1114||50.20|12|45.50|55
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|15|-0.30|-0.5769|10|120|1|868|-0.0170|0.0016|-0.0005|-0.1110|0.0100||0.27|22|0.24|6
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|14|1.80|0.0437|4|116|1|1|0.9653|0.0028|0.0209|-0.2099|0.0182||45.25|30|40.70|66
