symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||104.30|28|99.95|20
GME211112P00100000||||0.01|0.01|29|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.30|27|89.55|15
GME211112P00110000||||0.01|0.01|28|0.00|0.0000|0|93|0|0|-0.0021|0.0002|-0.0002|-0.0080|0.0030||0.01|100|0.00|0
GME211112C00115000||||||27|||0|0|0|0|0.9973|0.0002|0.0564|-0.0097|0.0037||89.30|28|84.00|28
GME211112P00115000||||0.01|0.01|27|0.00|0.0000|10|91|0|0|-0.0029|0.0002|-0.0003|-0.0103|0.0040||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9961|0.0003|0.0588|-0.0131|0.0052||84.30|27|79.55|15
GME211112P00120000||||0.04|0.04|26|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||79.30|29|74.80|23
GME211112P00125000||||0.03|0.03|25|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||74.30|29|69.80|23
GME211112P00130000||||0.01|0.01|24|0.00|0.0000|-15|41|0|0|-0.0100|0.0007|-0.0011|-0.0284|0.0118||0.02|5|0.00|0
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||69.30|29|64.70|27
GME211112P00135000||||0.01|0.01|23|0.00|0.0000|-5|615|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|29|59.80|23
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|22|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211112C00145000||||57.83|57.83|21|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||59.35|29|54.85|22
GME211112P00145000||||0.03|0.03|21|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|20|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||54.35|31|49.65|26
GME211112P00150000|0.02|0.02|0.01|0.04|0.01|20|-0.03|-0.7500|36|1073|1|12|-0.0480|0.0028|-0.0051|-0.1003|0.0442||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7904|0.0013|0.0276|-1.8292|0.1276||51.80|28|47.05|25
GME211112P00152500|0.02|0.02|0.02|0.05|0.02|19|-0.03|-0.6000|2|528|1|1|-0.0031|0.0005|0.0000|-0.0937|0.0010||0.05|6|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|18|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.30|29|44.95|20
GME211112P00155000||||0.05|0.05|18|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|1
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.80|28|42.40|24
GME211112P00157500||||0.10|0.10|17|0.00|0.0000|-1|21|0|0|-0.0127|0.0015|-0.0001|-0.3568|0.0034||0.04|6|0.00|0
GME211112C00160000||||47.65|47.65|16|0.00|0.0000|-11|164|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||44.30|29|40.00|23
GME211112P00160000|0.04|0.04|0.03|0.07|0.03|16|-0.04|-0.5714|-21|1110|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.85|28|37.00|27
GME211112P00162500||||0.09|0.09|15|0.00|0.0000|4|42|0|0|-0.0131|0.0018|-0.0001|-0.3202|0.0035||0.05|6|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|14|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||39.35|29|34.55|29
GME211112P00165000||||0.09|0.09|14|0.00|0.0000|48|743|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|13|0.02|1
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|-1|2|0|0|0.7360|0.0040|0.0027|-13.4261|0.0341||36.90|28|32.00|35
GME211112P00167500|0.03|0.03|0.03|0.09|0.03|13|-0.06|-0.6667|20|54|1|1|-0.0064|0.0013|0.0000|-0.1276|0.0019||0.03|6|0.00|0
GME211112C00170000|33.64|34.21|33.64|36.18|34.21|12|-1.97|-0.0544|-6|39|1|2|0.8577|0.0069|0.0571|-0.2446|0.0911||34.45|28|30.15|15
GME211112P00170000|0.05|0.05|0.01|0.09|0.05|12|-0.04|-0.4444|30|588|2|203|-0.1643|0.0069|-0.0179|-0.2480|0.1097||0.08|14|0.00|0
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7061|0.0035|0.0025|-16.8818|0.0360||31.95|29|27.05|28
GME211112P00172500||||0.18|0.18|11|0.00|0.0000|-1|136|0|0|-0.0292|0.0042|-0.0002|-0.5263|0.0070||0.35|90|0.01|5
GME211112C00175000|29.43|29.55|27.54|31.45|27.54|10|-3.91|-0.1243|-12|77|1|8|0.7960|0.0080|0.0640|-0.2795|0.1255||29.45|29|24.85|23
GME211112P00175000|0.01|0.01|0.01|0.13|0.01|10|-0.12|-0.9231|55|563|2|2|-0.1881|0.0082|-0.0169|-0.2956|0.1092||0.13|49|0.01|27
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|9|-3.33|-0.1101|-15|29|1|1|0.7970|0.0091|0.0036|-4.3829|0.0295||26.95|53|22.35|38
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|9|-0.12|-0.7059|14|157|1|6|-0.2710|0.0070|-0.0311|-0.4384|0.1468||0.08|16|0.03|11
