symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|28|-0.09|-0.4500|24|59|2|69|-0.0066|0.0004|-0.0002|-0.0833|0.0053||0.22|34|0.06|9
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|27|14.12|0.2118|3|57|1|4|0.9991|0.0001|0.0219|-0.0099|0.0008||90.85|28|80.95|15
GME211126P00160000|0.20|0.32|0.12|0.21|0.12|27|-0.09|-0.4286|205|339|1|121|-0.0081|0.0005|-0.0003|-0.0945|0.0062||0.14|19|0.07|12
GME211126C00165000||||62.23|62.23|26|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||83.00|15|73.00|56
GME211126P00165000|0.35|0.35|0.15|0.24|0.15|26|-0.09|-0.3750|-38|161|1|22|-0.0116|0.0007|-0.0004|-0.1242|0.0085||0.18|26|0.10|13
GME211126C00170000|70.11|70.11|70.11|57.80|70.11|25|12.31|0.2130|7|27|1|1|0.9998|0.0000|0.0233|-0.0025|0.0002||78.00|25|68.00|64
GME211126P00170000|0.32|0.33|0.15|0.28|0.15|25|-0.13|-0.4643|-29|174|2|35|-0.0127|0.0008|-0.0004|-0.1291|0.0093||0.19|29|0.12|4
GME211126C00175000||||43.28|43.28|24|0.00|0.0000|7|50|0|0|0.9549|0.0020|0.1296|-0.0788|0.0644||73.00|27|63.00|64
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|24|-0.32|-0.6038|10|343|1|139|-0.1388|0.0027|-0.0352|-0.2863|0.1571||0.27|38|0.15|5
GME211126C00180000|57.35|62.45|53.50|47.97|53.50|23|5.53|0.1153|3|465|1|12|0.8374|0.0029|0.1159|-0.3291|0.1747||66.20|18|58.00|61
GME211126P00180000|1.16|1.16|0.22|0.45|0.22|23|-0.23|-0.5111|-105|427|12|146|-0.0163|0.0012|-0.0006|-0.1396|0.0115||0.27|31|0.16|24
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|22|17.03|0.3986|10|79|1|2|0.9584|0.0023|0.0239|-0.3456|0.0251||61.20|16|53.10|69
GME211126P00185000|0.54|0.66|0.33|0.70|0.33|22|-0.37|-0.5286|-253|325|2|296|-0.0205|0.0015|-0.0007|-0.1599|0.0139||0.33|18|0.25|2
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|21|10.15|0.2596|6|17|1|1|0.9754|0.0019|0.0248|-0.1798|0.0162||58.70|16|53.10|28
GME211126P00187500|0.25|0.54|0.25|0.76|0.43|21|-0.33|-0.4342|30|168|34|90|-0.1498|0.0035|-0.0333|-0.2663|0.1578||0.38|57|0.22|12
GME211126C00190000|42.23|42.23|42.23|38.65|42.23|20|3.58|0.0926|49|235|1|1|0.9245|0.0034|0.1353|-0.1032|0.0964||56.20|17|51.80|15
GME211126P00190000|0.80|1.25|0.34|0.76|0.39|20|-0.37|-0.4868|271|780|1|186|-0.0297|0.0022|-0.0010|-0.2074|0.0190||0.40|11|0.27|17
GME211126C00192500|47.50|47.50|47.50|33.24|47.50|19|14.26|0.4290|1|42|1|1|0.9202|0.0037|0.1364|-0.1037|0.1005||54.30|15|49.30|15
GME211126P00192500|0.96|0.96|0.51|0.89|0.51|19|-0.38|-0.4270|43|87|5|28|-0.1971|0.0036|-0.0500|-0.3300|0.1971||0.48|35|0.32|17
GME211126C00195000|44.75|50.05|44.75|34.43|50.05|18|15.62|0.4537|129|208|8|9|0.8606|0.0043|0.1251|-0.1973|0.1503||51.80|16|46.80|10
GME211126P00195000|1.04|1.04|0.43|1.21|0.53|18|-0.68|-0.5620|-196|480|2|275|-0.0359|0.0027|-0.0012|-0.2329|0.0223||0.55|26|0.38|23
GME211126C00197500|45.35|45.35|43.36|31.28|43.70|17|12.42|0.3971|3|23|5|7|1.0000|0.0000|0.0271|-0.0006|0.0000||49.30|15|44.30|7
GME211126P00197500|1.25|1.25|0.69|1.36|0.76|17|-0.60|-0.4412|39|160|4|41|-0.0271|0.0025|-0.0009|-0.1575|0.0176||0.66|11|0.48|4
GME211126C00200000|31.50|45.30|31.50|30.05|45.30|16|15.25|0.5075|470|828|8|257|0.9310|0.0042|0.0250|-0.4247|0.0375||46.80|31|41.80|11
GME211126P00200000|0.87|1.60|0.68|1.71|0.77|16|-0.94|-0.5497|816|1331|1|1146|-0.2070|0.0045|-0.0510|-0.2846|0.2030||0.83|10|0.68|3
GME211126C00202500|34.46|38.00|34.46|29.75|38.00|15|8.25|0.2773|11|72|1|3|0.9161|0.0048|0.0248|-0.4972|0.0435||44.30|33|39.65|3
GME211126P00202500|1.50|1.86|0.97|2.27|1.01|15|-1.26|-0.5551|51|99|2|61|-0.0508|0.0040|-0.0018|-0.2716|0.0294||1.11|22|0.90|2
GME211126C00205000|35.45|41.20|30.45|25.50|41.20|14|15.70|0.6157|-40|190|1|10|0.8716|0.0056|0.0235|-0.7807|0.0592||41.80|35|37.15|13
GME211126P00205000|2.29|2.40|1.15|2.79|1.32|14|-1.47|-0.5269|239|348|10|346|-0.0773|0.0050|-0.0027|-0.4176|0.0409||1.33|25|0.92|10
GME211126C00207500|32.00|39.00|30.13|24.16|37.47|13|13.31|0.5509|-78|116|1|19|0.7563|0.0050|0.1101|-0.3385|0.2123||39.30|30|35.35|7
GME211126P00207500|2.43|2.88|1.57|3.35|1.68|13|-1.67|-0.4985|182|223|5|68|-0.2450|0.0050|-0.0551|-0.3420|0.2129||1.76|16|1.25|7
GME211126C00210000|22.85|38.20|22.30|22.50|35.48|12|12.98|0.5769|1|850|2|146|0.8244|0.0069|0.0225|-0.9645|0.0725||37.50|34|33.25|9
GME211126P00210000|1.34|3.66|1.34|3.90|1.95|12|-1.95|-0.5000|111|393|2|535|-0.1186|0.0069|-0.0041|-0.5728|0.0558||2.19|12|1.80|3
GME211126C00212500|22.70|34.71|22.70|18.70|34.50|11|15.80|0.8449|-9|257|1|23|0.7587|0.0063|0.1165|-0.2655|0.2112||35.70|33|31.45|6
GME211126P00212500|3.96|3.96|2.48|5.02|2.48|11|-2.54|-0.5060|36|116|1|39|-0.2786|0.0051|-0.0636|-0.3799|0.2275||2.73|27|2.08|14
GME211126C00215000|22.25|33.65|20.58|18.59|31.80|10|13.21|0.7106|24|694|1|164|0.8681|0.0082|0.0248|-0.5598|0.0603||33.25|30|29.50|12
GME211126P00215000|5.00|5.15|2.74|6.06|3.00|10|-3.06|-0.5050|111|276|1|235|-0.1550|0.0085|-0.0054|-0.6657|0.0670||3.40|21|2.84|10
GME211126C00217500|19.00|32.18|19.00|17.00|31.47|9|14.47|0.8512|62|211|1|43|0.6886|0.0053|0.1115|-0.3679|0.2511||31.20|28|27.70|14
GME211126P00217500|4.95|5.70|3.30|7.30|3.60|9|-3.70|-0.5068|40|58|2|142|-0.1868|0.0093|-0.0066|-0.7751|0.0755||4.35|37|3.50|17
GME211126C00220000|18.00|30.10|17.50|17.25|29.42|8|12.17|0.7055|757|2353|1|1074|0.7591|0.0093|0.0215|-1.0435|0.0876||28.70|15|26.50|7
GME211126P00220000|8.00|8.00|4.55|8.73|4.80|8|-3.93|-0.4502|184|306|1|655|-0.2258|0.0092|-0.0081|-0.9766|0.0849||5.00|12|4.60|2
GME211126C00222500|17.05|28.32|16.00|15.15|28.00|7|12.85|0.8482|133|253|1|44|0.7546|0.0107|0.0218|-0.9277|0.0885||28.00|32|25.00|8
GME211126P00222500|7.85|8.00|5.77|10.00|5.77|7|-4.23|-0.4230|26|30|1|146|-0.2515|0.0104|-0.0089|-0.9723|0.0897||6.15|20|5.40|14
GME211126C00225000|15.70|27.00|15.35|15.00|25.51|6|10.51|0.7007|718|1934|1|224|0.7104|0.0105|0.0204|-1.1111|0.0962||26.20|4|24.00|4
GME211126P00225000|9.27|9.50|6.70|11.45|6.83|6|-4.62|-0.4035|243|267|3|152|-0.3568|0.0050|-0.0855|-0.4833|0.2526||7.40|16|6.45|18
GME211126C00227500|15.00|25.75|14.53|14.00|25.00|5|11.00|0.7857|194|316|1|121|0.6747|0.0109|0.0194|-1.1906|0.1011||24.20|1|22.25|18
GME211126P00227500|11.25|11.25|8.14|12.82|8.14|5|-4.68|-0.3651|47|49|1|51|-0.3038|0.0110|-0.0109|-1.1075|0.0987||8.70|21|7.70|13
GME211126C00230000|14.00|25.45|12.90|13.00|23.25|4|10.25|0.7885|1048|2310|2|1139|0.6368|0.0096|0.0181|-1.4737|0.1055||23.25|5|21.20|18
GME211126P00230000|13.04|13.04|9.50|14.85|9.50|4|-5.35|-0.3603|8|42|7|251|-0.3584|0.0102|-0.0131|-1.3738|0.1051||10.10|19|9.00|8
GME211126C00232500|12.95|23.00|12.95|11.00|22.50|3|11.50|1.0455|84|323|1|252|0.6246|0.0121|0.0183|-1.1931|0.1067||22.55|15|20.40|19
GME211126P00232500|12.20|13.74|10.90|26.43|10.90|3|-15.53|-0.5876|1|5|3|65|-0.3644|0.0027|-0.1093|-0.9015|0.2544||11.55|15|10.60|4
GME211126C00235000|11.85|23.00|11.85|11.85|21.10|2|9.25|0.7806|219|865|1|1095|0.5886|0.0108|0.0170|-1.4012|0.1094||21.50|3|19.40|11
GME211126P00235000|15.90|16.00|12.45|19.60|12.45|2|-7.15|-0.3648|1|23|3|172|-0.4173|0.0103|-0.0154|-1.4768|0.1096||13.20|12|12.10|4
GME211126C00237500|11.05|22.00|11.00|10.75|20.15|1|9.40|0.8744|215|240|1|584|0.5609|0.0110|0.0163|-1.4086|0.1109||20.45|5|18.55|14
GME211126P00237500|16.00|16.65|14.20|24.50|14.20|1|-10.30|-0.4204|5|5|2|56|-0.4292|0.0085|-0.0164|-1.8172|0.1109||14.90|23|13.55|6
GME211126C00240000|12.50|22.00|10.55|10.40|18.70|1|8.30|0.7981|426|1105|3|3227|0.5478|0.0090|0.0156|-1.7371|0.1118||19.95|20|17.90|7
GME211126P00240000|18.00|19.50|15.75|21.87|15.80|1|-6.07|-0.2775|9|18|2|183|-0.4533|0.0095|-0.0172|-1.6521|0.1119||16.55|13|15.30|6
GME211126C00245000|9.50|20.18|9.45|9.49|17.40|2|7.91|0.8335|174|358|2|1196|0.4948|0.0102|0.0144|-1.5632|0.1127||18.50|17|16.90|1
GME211126P00245000|23.48|23.48|19.00|26.64|19.28|2|-7.36|-0.2763|4|7|3|33|-0.4370|0.0039|-0.1294|-0.6170|0.2798||20.25|11|18.85|5
GME211126C00250000|8.75|19.30|8.60|8.60|16.11|3|7.51|0.8733|1605|4986|1|6165|0.4612|0.0082|0.0131|-1.9114|0.1117||16.50|4|15.25|5
GME211126P00250000|27.48|27.48|22.50|30.64|23.05|3|-7.59|-0.2477|4|40|1|47|-0.5431|0.0085|-0.0212|-1.8396|0.1115||24.00|12|22.15|11
GME211126C00255000|8.00|17.61|7.75|7.78|15.50|4|7.72|0.9923|145|310|1|402|0.4001|0.0092|0.0117|-1.6202|0.1087||15.50|3|14.20|5
GME211126P00255000|28.70|29.35|28.70|28.70|29.35|4|0.65|0.0226|0|0|3|16|-0.5819|0.0083|-0.0229|-1.8300|0.1098||28.50|28|25.85|12
GME211126C00260000|7.90|16.65|7.25|7.05|14.00|5|6.95|0.9858|629|970|2|1191|0.4096|0.0073|0.0116|-2.0685|0.1098||14.50|4|13.25|2
GME211126P00260000|34.00|34.00|31.30|40.50|31.30|5|-9.20|-0.2272|10|10|1|47|-0.4702|0.0035|-0.1357|-0.7884|0.2695||32.25|25|29.60|17
GME211126C00270000|7.00|15.25|6.15|6.10|12.50|6|6.40|1.0492|112|492|1|1675|0.5006|0.0034|0.0742|-0.7295|0.2833||12.45|2|11.70|8
GME211126P00270000|42.23|42.23|42.23|56.69|42.23|6|-14.46|-0.2551|2|9|2|2|-0.6542|0.0067|-0.0271|-2.0213|0.1037||41.95|42|38.00|16
GME211126C00280000|7.30|13.10|5.30|5.45|11.25|7|5.80|1.0642|282|954|1|898|0.3122|0.0059|0.0088|-2.1177|0.0995||11.65|8|10.40|9
GME211126P00280000|51.17|51.17|51.17|58.09|51.17|7|-6.92|-0.1191|0|4|2|2|-0.6929|0.0060|-0.0296|-2.0613|0.0988||51.00|44|46.00|27
GME211126C00290000|5.00|11.70|4.70|4.72|10.50|8|5.78|1.2246|68|433|1|514|0.4599|0.0032|0.0616|-0.8562|0.2689||10.45|10|9.35|4
GME211126P00290000|59.76|59.76|59.76|67.25|59.76|8|-7.49|-0.1114|3|4|1|1|-0.5134|0.0029|-0.1859|-0.8709|0.2832||60.20|47|54.50|30
GME211126C00300000|4.10|11.00|4.10|4.15|8.64|9|4.49|1.0819|2895|5909|5|6007|0.4576|0.0029|0.0655|-0.8487|0.2817||9.05|2|8.45|1
GME211126P00300000|67.33|68.00|67.33|80.35|68.00|9|-12.35|-0.1537|6|6|1|26|-0.7767|0.0049|-0.0347|-1.8058|0.0838||67.00|11|63.20|38
GME211126C00310000|3.69|10.00|3.10|3.65|8.20|10|4.55|1.2466|498|1576|1|743|0.2280|0.0044|0.0065|-2.0604|0.0853||8.40|2|7.60|3
GME211126P00310000||||||10||||0|0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||78.85|42|72.25|25
GME211126C00320000|3.30|9.00|3.10|3.25|7.35|11|4.10|1.2615|132|297|1|971|0.2012|0.0040|0.0057|-1.9679|0.0790||7.85|16|6.80|5
GME211126P00320000||||95.30|95.30|11|0.00|0.0000|0|3|0|0|-0.7071|0.0037|-0.0362|-3.2134|0.0965||88.30|41|81.55|25
GME211126C00330000|2.90|8.07|2.80|2.96|7.15|12|4.19|1.4155|25|218|9|433|0.4270|0.0026|0.0597|-0.9345|0.2786||6.90|3|6.15|9
GME211126P00330000||||||12||||0|0|0|-1.0000|0.0000|-0.2893|0.0010|0.0000||97.85|42|90.85|22
GME211126C00340000|2.63|7.45|2.63|2.64|5.90|13|3.26|1.2348|54|239|1|287|0.4177|0.0025|0.0580|-0.9555|0.2773||6.35|1|5.55|8
GME211126P00340000||||170.45|170.45|13|0.00|0.0000|0|2|0|0|-0.1797|0.0005|-0.2410|-2.3395|0.1775||107.40|25|99.70|26
GME211126C00350000|2.80|7.00|2.35|2.34|5.15|14|2.81|1.2009|1066|1743|1|3038|0.0981|0.0027|0.0029|-1.0974|0.0487||5.65|4|5.15|2
GME211126P00350000||||125.73|125.73|14|0.00|0.0000|2|2|0|0|-0.4028|0.0014|-0.2506|-1.6664|0.2749||117.00|19|108.15|27
GME211126C00360000|2.17|6.45|2.17|2.18|4.95|15|2.77|1.2706|70|133|1|344|0.0881|0.0024|0.0026|-1.0433|0.0450||5.30|10|4.55|14
GME211126P00360000||||||15||||0|0|0|-1.0000|0.0000|-0.2860|0.0011|0.0000||126.65|13|118.15|24
GME211126C00370000|2.00|5.70|2.00|1.95|4.65|16|2.70|1.3846|26|253|1|238|0.0783|0.0022|0.0023|-0.9751|0.0411||4.50|1|4.10|7
GME211126P00370000||||||16||||0|0|0|-1.0000|0.0000|-0.0507|0.0011|0.0000||136.30|19|127.55|21
GME211126C00380000|1.85|5.40|1.85|1.65|4.50|17|2.85|1.7273|43|115|1|280|0.0667|0.0019|0.0020|-0.8685|0.0364||4.35|6|3.65|7
GME211126P00380000||||||17||||0|0|0|-1.0000|0.0000|-0.0521|0.0011|0.0000||146.00|7|137.25|22
GME211126C00390000|1.72|4.95|1.72|1.64|3.70|18|2.06|1.2561|17|52|1|83|0.0632|0.0018|0.0018|-0.8632|0.0349||4.00|20|3.30|6
GME211126P00390000||||||18||||0|0|0|-1.0000|0.0000|-0.3419|0.0011|0.0000||155.70|27|145.75|19
GME211126C00400000|2.00|4.70|1.52|1.53|3.00|19|1.47|0.9608|655|1154|2|2141|0.0594|0.0017|0.0017|-0.8441|0.0334||3.30|4|2.97|6
GME211126P00400000||||||19||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||165.45|24|154.60|53
GME211126C00410000|1.50|4.20|1.40|1.45|3.20|20|1.75|1.2069|23|83|1|517|0.0548|0.0015|0.0016|-0.8109|0.0313||3.25|15|2.64|7
GME211126P00410000||||||20||||0|0|0|-1.0000|0.0000|-0.0562|0.0012|0.0000||175.25|29|166.15|18
GME211126C00420000|1.40|4.00|1.35|1.35|2.76|21|1.41|1.0444|81|238|1|363|0.3714|0.0020|0.0493|-1.1051|0.2685||2.60|1|2.35|6
GME211126P00420000||||||21||||0|0|0|-1.0000|0.0000|-0.0575|0.0012|0.0000||185.45|28|174.45|51
GME211126C00430000|1.90|4.15|1.77|1.88|2.50|22|0.62|0.3298|53|62|1|85|0.0588|0.0015|0.0017|-0.9471|0.0329||2.60|2|2.10|7
GME211126P00430000||||||22||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||195.90|20|181.85|35
GME211126C00440000|1.20|3.30|1.20|1.16|2.25|23|1.09|0.9397|32|88|1|103|0.0421|0.0012|0.0012|-0.6896|0.0253||2.39|17|1.83|8
GME211126P00440000||||||23||||0|0|0|-1.0000|0.0000|-0.0603|0.0013|0.0000||205.50|17|191.45|25
GME211126C00450000|1.05|3.25|1.03|1.10|1.85|24|0.75|0.6818|57|187|1|551|0.0388|0.0011|0.0011|-0.6556|0.0237||1.90|5|1.77|1
GME211126P00450000|213.98|213.98|213.98|213.98|213.98|24|0.00|0.0000|0|0|6|6|-1.0000|0.0000|-0.0616|0.0013|0.0000||215.15|16|201.45|38
GME211126C00460000|1.00|3.05|1.00|0.99|1.92|25|0.93|0.9394|41|54|1|632|0.3531|0.0019|0.0463|-1.1489|0.2639||1.90|5|1.47|8
GME211126P00460000||||||25||||0|0|0|-1.0000|0.0000|-0.4033|0.0013|0.0000||225.05|19|210.75|25
GME211126C00470000|2.15|3.75|0.75|0.95|1.70|26|0.75|0.7895|26|39|1|567|0.3941|0.0017|0.0482|-1.3295|0.2733||1.83|18|1.25|9
GME211126P00470000||||||26||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||235.50|8|221.20|25
GME211126C00480000|1.30|2.36|0.90|0.88|1.57|27|0.69|0.7841|58|84|1|79|0.0446|0.0011|0.0013|-0.8297|0.0266||1.50|11|1.18|10
GME211126P00480000||||||27||||0|0|0|-1.0000|0.0000|-0.0658|0.0014|0.0000||245.55|15|230.55|18
GME211126C00490000|1.52|2.12|0.88|0.86|1.40|28|0.54|0.6279|54|94|1|91|0.0284|0.0008|0.0008|-0.5359|0.0184||1.50|5|1.07|1
GME211126P00490000||||||28||||0|0|0|-1.0000|0.0000|-0.0671|0.0014|0.0000||255.45|16|240.45|25
GME211126C00500000|1.10|2.00|0.77|0.78|1.15|29|0.37|0.4744|359|776|1|994|0.0250|0.0007|0.0007|-0.4821|0.0164||1.25|17|1.15|1
GME211126P00500000|263.28|263.28|260.67|263.28|260.67|29|-2.61|-0.0099|0|0|2|8|-1.0000|0.0000|-0.3972|0.0015|0.0000||265.25|15|250.30|24
GME211126C00510000|0.85|2.00|0.70|0.70|1.10|30|0.40|0.5714|4068|5255|1|4005|0.0230|0.0007|0.0007|-0.4532|0.0154||1.10|11|1.05|1
GME211126P00510000||||||30||||0|0|0|-1.0000|0.0000|-0.0699|0.0015|0.0000||275.25|15|260.55|22
GME211203C00100000||||110.75|110.75|36|0.00|0.0000|-1|15|0|0|0.9994|0.0000|0.0328|-0.0062|0.0009||146.95|2|141.45|15
GME211203P00100000|0.06|0.17|0.06|0.08|0.12|36|0.04|0.5000|22|199|8|79|-0.0039|0.0001|-0.0003|-0.0405|0.0050||0.15|14|0.05|8
GME211203C00110000|135.99|135.99|135.99|100.60|135.99|35|35.39|0.3518|0|1|1|1|0.9927|0.0002|0.0355|-0.0703|0.0088||137.00|10|131.45|15
GME211203P00110000|0.20|0.20|0.20|0.06|0.20|35|0.14|2.3333|1|151|5|5|-0.0484|0.0007|-0.0150|-0.1923|0.0761||0.31|31|0.05|12
GME211203C00120000||||||34||||0|0|0|1.0000|0.0000|0.1282|-0.0004|0.0000||127.00|10|121.50|15
GME211203P00120000|0.14|0.16|0.14|0.11|0.14|34|0.03|0.2727|49|100|1|55|-0.0037|0.0002|-0.0003|-0.0300|0.0048||0.14|45|0.09|6
GME211203C00130000||||||33||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||117.05|10|111.25|15
GME211203P00130000|0.30|0.30|0.30|0.20|0.30|33|0.10|0.5000|4|88|1|1|-0.0091|0.0004|-0.0008|-0.0686|0.0107||0.31|19|0.13|5
GME211203C00140000||||||32||||0|0|0|1.0000|0.0000|0.1496|-0.0004|0.0000||106.60|10|101.70|15
GME211203P00140000|0.30|0.39|0.30|0.20|0.35|32|0.15|0.7500|-1|262|1|3|-0.0032|0.0002|-0.0003|-0.0205|0.0043||0.34|67|0.18|8
GME211203C00150000||||58.88|58.88|31|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0493|-0.0017|0.0004||96.70|4|91.15|15
GME211203P00150000|0.44|0.44|0.33|0.41|0.33|31|-0.08|-0.1951|21|226|7|24|-0.0887|0.0016|-0.0279|-0.2026|0.1259||0.37|50|0.30|2
GME211203C00155000|86.30|86.30|86.30|70.73|86.30|30|15.57|0.2201|4|5|1|1|0.9986|0.0001|0.0508|-0.0072|0.0019||91.75|10|86.35|15
GME211203P00155000|1.53|1.53|0.64|0.46|0.64|30|0.18|0.3913|7|70|1|22|-0.0213|0.0009|-0.0019|-0.1191|0.0224||0.65|29|0.25|17
GME211203C00160000|77.07|80.88|77.07|68.50|80.88|29|12.38|0.1807|89|110|1|2|0.9984|0.0001|0.0525|-0.0079|0.0022||86.85|10|81.25|15
GME211203P00160000|0.48|0.59|0.45|0.56|0.46|29|-0.10|-0.1786|44|194|3|59|-0.0103|0.0006|-0.0009|-0.0510|0.0120||0.49|2|0.42|8
GME211203C00165000|73.80|73.80|73.80|36.00|73.80|28|37.80|1.0500|0|18|4|4|0.9988|0.0001|0.0542|-0.0054|0.0017||81.95|10|76.25|28
GME211203P00165000||||0.66|0.66|28|0.00|0.0000|-4|71|0|0|-0.1139|0.0022|-0.0353|-0.2168|0.1512||0.75|9|0.50|1
GME211203C00170000||||55.00|55.00|27|0.00|0.0000|-7|34|0|0|0.9961|0.0004|0.0556|-0.0157|0.0050||77.15|10|71.90|15
GME211203P00170000||||0.90|0.90|27|0.00|0.0000|7|93|0|0|-0.1288|0.0024|-0.0401|-0.2339|0.1648||0.89|10|0.60|3
GME211203C00175000||||52.20|52.20|26|0.00|0.0000|0|69|0|0|0.9960|0.0004|0.0572|-0.0154|0.0052||72.30|4|66.95|2
GME211203P00175000|1.47|1.47|0.95|1.23|0.95|26|-0.28|-0.2276|65|183|1|2|-0.0359|0.0017|-0.0031|-0.1494|0.0345||1.03|11|0.62|2
GME211203C00177500||||32.42|32.42|25|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0583|-0.0009|0.0002||69.95|10|64.40|3
GME211203P00177500|0.95|0.95|0.95|1.53|0.95|25|-0.58|-0.3791|2|6|1|1|-0.0530|0.0022|-0.0046|-0.2200|0.0473||1.17|20|0.60|20
GME211203C00180000|57.00|62.67|57.00|48.75|62.67|24|13.92|0.2855|7|96|2|8|0.9941|0.0006|0.0587|-0.0205|0.0073||67.70|3|62.20|5
GME211203P00180000|1.59|1.74|1.01|1.42|1.03|24|-0.39|-0.2746|337|646|1|118|-0.0314|0.0018|-0.0026|-0.1147|0.0308||1.29|9|0.92|2
GME211203C00182500||||43.55|43.55|23|0.00|0.0000|5|7|0|0|0.9561|0.0023|0.1829|-0.0486|0.0728||65.65|16|59.45|15
GME211203P00182500||||1.96|1.96|23|0.00|0.0000|2|10|0|0|-0.0671|0.0027|-0.0058|-0.2611|0.0569||1.53|11|0.81|28
GME211203C00185000|56.39|57.36|56.39|44.75|57.36|22|12.61|0.2818|61|143|1|2|0.9896|0.0010|0.0600|-0.0324|0.0120||63.20|12|56.80|13
GME211203P00185000|3.03|3.03|1.46|1.84|1.61|22|-0.23|-0.1250|37|190|2|17|-0.0430|0.0024|-0.0036|-0.1448|0.0397||1.70|2|1.01|9
GME211203C00187500||||||21||||0|0|0|1.0000|0.0000|0.0616|-0.0006|0.0000||61.70|13|54.90|10
GME211203P00187500|2.04|2.04|1.56|2.54|1.56|21|-0.98|-0.3858|1|12|1|3|-0.0553|0.0028|-0.0047|-0.1872|0.0489||1.96|24|1.25|11
GME211203C00190000||||38.64|38.64|20|0.00|0.0000|-23|73|0|0|0.9439|0.0030|0.0577|-0.1805|0.0495||58.95|12|52.55|12
