symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|38|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0014|0.0004||125.65|27|120.35|45
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|38|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|3
GME211112C00110000||||||37|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||114.70|21|110.35|26
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|37|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.02|6
GME211112C00115000||||||36|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||109.75|15|105.35|15
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|36|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|62|0.01|34
GME211112C00120000||||62.35|62.35|35|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0032|0.0012||104.65|19|100.35|52
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|35|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|19|0.03|25
GME211112C00125000||||83.80|83.80|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||99.70|15|95.35|52
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|34|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|64|0.04|13
GME211112C00130000||||69.39|69.39|33|0.00|0.0000|0|2|0|0|0.9988|0.0001|0.0640|-0.0050|0.0020||95.45|28|90.45|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|33|-0.09|-0.4737|4|47|1|16|-0.0019|0.0001|-0.0002|-0.0073|0.0030||0.13|17|0.05|21
GME211112C00135000||||103.56|103.56|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||89.75|15|85.35|21
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|32|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|16|0.03|45
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|31|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.65|28|80.65|54
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|31|-0.10|-0.4348|22|375|1|108|-0.0051|0.0004|-0.0006|-0.0171|0.0073||0.20|17|0.08|22
GME211112C00145000||||37.86|37.86|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.20|28|75.45|28
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|30|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|20|0.11|22
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|29|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||74.25|20|70.50|65
GME211112P00150000|0.19|0.26|0.17|0.27|0.18|29|-0.09|-0.3333|201|335|3|62|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|1|0.14|39
GME211112C00152500||||52.18|52.18|28|0.00|0.0000|0|2|0|0|0.9782|0.0012|0.0726|-0.0636|0.0257||71.85|26|68.00|28
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|502|509|1|1|-0.0947|0.0023|-0.0122|-0.3421|0.0833||0.31|29|0.16|23
GME211112C00155000||||58.88|58.88|27|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0007|0.0000||69.35|26|65.50|30
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|27|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.33|15|0.18|15
GME211112C00157500||||||26||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||66.85|28|63.00|29
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|26|-0.35|-0.6140|0|8|2|4|-0.0830|0.0025|-0.0087|-0.3129|0.0689||0.36|15|0.18|45
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|25|3.95|0.0752|2|41|1|164|0.9998|0.0000|0.0219|-0.0017|0.0002||64.35|22|60.50|60
GME211112P00160000|0.29|0.29|0.17|0.34|0.26|25|-0.08|-0.2353|33|294|1|127|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.38|17|0.28|2
GME211112C00162500||||20.90|20.90|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||61.85|24|58.00|29
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|24|-0.04|-0.1176|2|33|1|2|-0.0134|0.0011|-0.0004|-0.1113|0.0089||0.41|17|0.25|17
GME211112C00165000||||48.63|48.63|23|0.00|0.0000|16|39|0|0|0.9994|0.0001|0.0226|-0.0049|0.0006||59.35|27|55.55|31
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|23|-0.13|-0.3095|16|168|3|11|-0.0007|0.0001|0.0000|-0.0049|0.0006||0.41|9|0.33|2
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|22|4.10|0.0903|1|2|1|1|0.9952|0.0006|0.0228|-0.0352|0.0036||56.85|23|53.05|29
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|22|-0.16|-0.3902|-5|27|1|3|-0.0159|0.0013|-0.0005|-0.1205|0.0104||0.40|6|0.27|22
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|21|5.50|0.1325|18|36|1|11|0.9578|0.0025|0.0657|-0.1091|0.0405||54.35|22|50.55|34
GME211112P00170000|1.03|1.03|0.26|0.39|0.36|21|-0.03|-0.0769|25|297|1|105|-0.0575|0.0029|-0.0068|-0.1287|0.0569||0.40|6|0.35|5
GME211112C00172500||||75.15|75.15|20|0.00|0.0000|0|12|0|0|0.7661|0.0023|0.0131|-4.0032|0.0798||51.85|21|48.10|29
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|20|-0.01|-0.0244|47|115|7|43|-0.0251|0.0020|-0.0008|-0.1746|0.0153||0.54|12|0.35|16
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|19|11.00|0.2895|12|91|1|1|0.9246|0.0036|0.0773|-0.1565|0.0702||49.35|20|45.60|45
GME211112P00175000|0.43|0.43|0.34|0.47|0.42|19|-0.05|-0.1064|65|362|1|70|-0.0051|0.0007|-0.0002|-0.0310|0.0038||0.49|1|0.41|80
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|18|4.42|0.1276|3|46|1|1|0.9858|0.0015|0.0239|-0.0846|0.0094||46.85|19|43.15|40
GME211112P00177500|0.39|0.42|0.37|0.50|0.42|18|-0.08|-0.1600|12|82|1|18|-0.1374|0.0043|-0.0170|-0.3131|0.1085||0.60|22|0.41|17
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|17|11.30|0.3565|45|308|1|137|0.9890|0.0014|0.0243|-0.0611|0.0076||44.60|23|40.65|60
GME211112P00180000|0.54|0.57|0.36|0.56|0.49|17|-0.07|-0.1250|333|827|7|225|-0.0124|0.0015|-0.0004|-0.0684|0.0083||0.54|1|0.41|20
GME211112C00182500||||29.19|29.19|16|0.00|0.0000|11|195|0|0|0.9961|0.0007|0.0249|-0.0200|0.0030||42.20|23|38.20|59
GME211112P00182500|0.57|0.57|0.43|0.73|0.57|16|-0.16|-0.2192|56|205|1|26|-0.0389|0.0033|-0.0012|-0.2163|0.0219||0.65|16|0.47|17
GME211112C00185000|30.00|39.52|30.00|28.92|39.00|15|10.08|0.3485|24|298|40|72|0.9755|0.0027|0.0246|-0.1227|0.0150||39.75|27|35.80|59
GME211112P00185000|0.62|0.66|0.48|0.78|0.56|15|-0.22|-0.2821|174|515|2|342|-0.1384|0.0054|-0.0167|-0.2522|0.1091||0.74|10|0.58|7
GME211112C00187500|36.40|36.40|36.00|25.40|36.00|14|10.60|0.4173|14|36|5|6|0.8806|0.0058|0.0217|-0.6878|0.0519||37.25|18|33.40|39
GME211112P00187500|0.88|0.88|0.66|0.99|0.72|14|-0.27|-0.2727|251|312|1|209|-0.0509|0.0044|-0.0016|-0.2500|0.0272||0.80|1|0.66|10
GME211112C00190000|23.85|34.68|23.85|24.25|33.70|13|9.45|0.3897|123|491|1|231|0.9511|0.0047|0.0245|-0.2203|0.0264||35.15|35|31.05|58
GME211112P00190000|1.00|1.20|0.75|1.25|0.80|13|-0.45|-0.3600|703|1199|1|758|-0.0507|0.0047|-0.0016|-0.2295|0.0271||0.97|15|0.83|16
GME211112C00192500|25.53|32.53|25.53|22.03|31.50|12|9.47|0.4299|20|126|2|61|0.8532|0.0070|0.0215|-0.7577|0.0598||32.65|29|28.70|67
GME211112P00192500|1.20|1.35|0.96|1.63|1.02|12|-0.61|-0.3742|71|181|1|130|-0.0445|0.0049|-0.0014|-0.1809|0.0244||1.10|1|0.95|36
GME211112C00195000|20.38|29.98|20.38|20.19|28.00|11|7.81|0.3868|103|457|1|342|0.9177|0.0070|0.0241|-0.3297|0.0395||30.25|31|26.55|82
GME211112P00195000|1.51|1.77|1.19|2.21|1.30|11|-0.91|-0.4118|131|273|1|229|-0.2157|0.0069|-0.0265|-0.3434|0.1446||1.38|12|1.20|29
GME211112C00197500|25.35|27.65|25.35|18.60|27.65|10|9.05|0.4866|28|100|1|2|0.8056|0.0082|0.0206|-0.9188|0.0716||28.30|31|24.35|58
GME211112P00197500|2.74|2.85|1.50|2.79|1.54|10|-1.25|-0.4480|41|173|2|145|-0.0855|0.0079|-0.0027|-0.3100|0.0407||1.70|23|1.50|33
GME211112C00200000|17.20|26.75|17.00|17.00|24.25|9|7.25|0.4265|141|920|1|343|0.8691|0.0097|0.0232|-0.4653|0.0553||25.90|26|23.05|15
GME211112P00200000|3.60|3.60|1.86|3.50|2.05|9|-1.45|-0.4143|333|1149|1|1062|-0.1377|0.0098|-0.0044|-0.4963|0.0573||2.08|2|1.92|3
GME211112C00202500|15.15|22.80|15.15|15.30|21.00|8|5.70|0.3725|39|123|1|25|0.8338|0.0111|0.0224|-0.5626|0.0649||23.95|38|21.20|10
GME211112P00202500|3.65|3.75|2.23|4.55|2.44|8|-2.11|-0.4637|-1|111|50|283|-0.1669|0.0110|-0.0054|-0.5686|0.0651||2.68|20|2.22|77
GME211112C00205000|13.85|24.00|13.85|13.90|20.80|7|6.90|0.4964|77|338|1|45|0.6986|0.0082|0.0636|-0.4129|0.1721||22.05|37|19.55|13
GME211112P00205000|5.25|5.25|3.00|5.50|3.15|7|-2.35|-0.4273|46|212|1|427|-0.3032|0.0081|-0.0378|-0.4202|0.1725||3.35|26|2.91|20
GME211112C00207500|13.15|19.40|12.72|12.47|19.40|6|6.93|0.5557|49|51|1|15|0.7601|0.0133|0.0206|-0.7265|0.0809||20.15|27|17.90|14
GME211112P00207500|5.75|6.00|3.50|6.85|3.92|6|-2.93|-0.4277|22|34|1|173|-0.2523|0.0128|-0.0082|-0.7979|0.0831||4.20|29|3.65|25
GME211112C00210000|7.60|19.00|7.60|11.50|18.00|5|6.50|0.5652|202|722|1|977|0.7256|0.0145|0.0198|-0.7682|0.0867||18.40|31|16.65|5
GME211112P00210000|8.18|8.18|4.45|8.29|4.80|5|-3.49|-0.4210|202|472|5|411|-0.2782|0.0141|-0.0091|-0.7990|0.0873||5.05|15|4.60|16
GME211112C00212500|10.40|17.75|10.00|10.57|14.80|4|4.23|0.4002|172|215|3|230|0.6280|0.0086|0.0482|-0.5522|0.1704||16.85|28|15.05|16
GME211112P00212500|9.25|9.25|5.40|9.70|5.90|4|-3.80|-0.3918|46|56|1|147|-0.3129|0.0153|-0.0102|-0.8212|0.0922||6.20|14|5.75|2
GME211112C00215000|9.30|16.50|8.49|9.80|14.00|3|4.20|0.4286|118|1045|1|1357|0.6062|0.0087|0.0560|-0.4708|0.1900||15.00|16|13.75|60
GME211112P00215000|10.97|10.97|6.30|11.00|6.70|3|-4.30|-0.3909|61|140|5|328|-0.3594|0.0155|-0.0118|-0.9026|0.0973||7.50|19|6.80|28
GME211112C00217500|8.85|15.25|7.87|9.20|13.00|2|3.80|0.4130|20|95|2|392|0.5938|0.0141|0.0162|-1.0639|0.1009||14.05|35|12.75|22
GME211112P00217500|12.00|12.00|8.01|13.32|8.70|2|-4.62|-0.3468|8|25|2|130|-0.4024|0.0153|-0.0133|-0.9795|0.1007||8.80|24|8.20|17
GME211112C00220000|7.30|14.50|6.90|8.24|12.77|1|4.53|0.5498|-580|3035|1|4111|0.5586|0.0098|0.0440|-0.5316|0.1778||12.75|18|11.80|15
GME211112P00220000|14.15|14.15|8.65|14.99|9.80|1|-5.19|-0.3462|7|201|1|505|-0.4412|0.0161|-0.0146|-0.9650|0.1026||10.20|10|9.65|4
GME211112C00222500|7.15|13.30|6.91|7.45|11.75|1|4.30|0.5772|178|250|1|602|0.5484|0.0072|0.0494|-0.6056|0.1956||11.85|21|10.95|6
GME211112P00222500|16.80|16.80|10.75|16.64|11.70|1|-4.94|-0.2969|4|7|1|82|-0.4787|0.0153|-0.0160|-1.0336|0.1037||11.80|18|10.95|28
GME211112C00225000|7.00|12.70|5.96|7.00|10.79|2|3.79|0.5414|56|1167|1|2313|0.4758|0.0167|0.0134|-0.9480|0.1036||10.50|1|10.10|15
GME211112P00225000|17.61|17.61|12.67|18.60|13.05|2|-5.55|-0.2984|-9|120|3|86|-0.5211|0.0160|-0.0174|-0.9930|0.1036||13.65|17|12.55|65
GME211112C00227500|7.15|11.50|5.85|6.35|9.90|3|3.55|0.5591|77|107|2|161|0.4554|0.0136|0.0126|-1.1552|0.1031||10.30|21|9.25|20
