symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|29|0.00|0.0000|-1|1|0|0|0.9209|0.0009|0.0653|-0.3780|0.0951||117.25|15|113.05|48
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|29|0.01|1.0000|259|802|1|51|-0.0019|0.0001|-0.0001|-0.0483|0.0014||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|28|49.89|0.6769|0|0|1|1|0.8968|0.0011|0.0082|-3.8350|0.0410||107.60|15|103.00|42
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|28|0.03|1.5000|11|60|1|2|-0.0025|0.0001|-0.0001|-0.0558|0.0018||0.05|108|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|27|0.00|0.0000|0|0|1|1|0.8840|0.0013|0.0090|-3.7735|0.0445||97.25|7|93.00|42
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|27|0.01|0.2500|0|126|1|6|-0.0021|0.0001|-0.0001|-0.0395|0.0015||0.05|102|0.01|1
GME211126C00125000||||||26||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||92.25|15|88.00|42
GME211126P00125000||||0.09|0.09|26|0.00|0.0000|-2|176|0|0|-0.1161|0.0014|-0.0321|-0.4351|0.1272||0.08|57|0.05|3
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|25|6.90|0.0699|0|2|1|2|0.8660|0.0014|0.0095|-4.0384|0.0496||87.30|15|83.05|45
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|25|-0.32|-0.8000|-5|45|1|7|-0.0054|0.0003|-0.0001|-0.0895|0.0035||0.08|57|0.05|1
GME211126C00135000||||||24||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||82.30|15|78.05|45
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|24|0.05|2.5000|5|39|5|16|-0.0052|0.0004|-0.0001|-0.0797|0.0034||0.12|12|0.06|6
GME211126C00140000||||87.00|87.00|23|0.00|0.0000|-5|12|0|0|0.8978|0.0019|0.0123|-2.0756|0.0409||77.35|15|73.05|45
GME211126P00140000|0.06|0.13|0.05|0.04|0.13|23|0.09|2.2500|-2|176|10|13|-0.1261|0.0019|-0.0315|-0.3469|0.1336||0.19|13|0.06|47
GME211126C00145000||||95.22|95.22|22|0.00|0.0000|10|11|0|0|0.8589|0.0006|0.0322|-1.3955|0.1375||72.40|15|68.10|47
