symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||110.45|28|105.15|40
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|32|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.05|14
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||100.50|15|95.50|15
GME211105P00110000|0.08|0.12|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|47|0.09|47
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.50|15|90.50|15
GME211105P00115000|0.09|0.15|0.09|0.14|0.15|30|0.01|0.0714|8|36|1|18|-0.0002|0.0000|0.0000|-0.0013|0.0003||0.19|6|0.11|42
GME211105C00120000||||||29|||0|0|0|0|0.9997|0.0000|0.0361|-0.0019|0.0004||90.80|28|85.20|41
GME211105P00120000|0.20|0.20|0.20|0.15|0.20|29|0.05|0.3333|179|816|15|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|13|0.14|14
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||85.50|28|80.20|57
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|28|-0.06|-0.2727|1148|1188|1|29|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.50|59|0.16|17
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0029|0.0007||80.40|28|75.40|50
GME211105P00130000|0.18|0.22|0.18|0.22|0.22|27|0.00|0.0000|191|392|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.45|51|0.18|20
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||75.55|28|70.70|15
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|26|-0.10|-0.3846|-1|69|1|1|-0.0015|0.0002|-0.0001|-0.0066|0.0017||0.51|30|0.15|48
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|25|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||69.10|15|65.20|77
GME211105P00140000|0.30|0.30|0.18|0.29|0.21|25|-0.08|-0.2759|112|948|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.32|1|0.21|47
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||64.10|15|60.25|49
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|24|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.61|43|0.19|53
GME211105C00150000|52.25|52.25|52.25|55.50|52.25|23|-3.25|-0.0586|-12|361|1|1|1.0000|0.0000|0.0164|-0.0007|0.0000||59.10|15|55.25|73
GME211105P00150000|0.28|0.32|0.25|0.35|0.31|23|-0.04|-0.1143|1129|1791|2|160|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.39|12|0.25|50
GME211105C00152500||||23.44|23.44|22|0.00|0.0000|0|2|0|0|0.9995|0.0001|0.0167|-0.0045|0.0004||56.60|15|52.75|51
GME211105P00152500||||0.44|0.44|22|0.00|0.0000|90|130|0|0|-0.0121|0.0011|-0.0003|-0.1126|0.0068||0.42|7|0.28|37
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9997|0.0001|0.0170|-0.0026|0.0002||54.95|28|50.30|59
GME211105P00155000|0.29|0.37|0.29|0.52|0.37|21|-0.15|-0.2885|-81|352|1|18|-0.0003|0.0001|0.0000|-0.0027|0.0003||0.41|6|0.29|42
GME211105C00157500||||21.64|21.64|20|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||52.45|28|47.80|57
GME211105P00157500|0.42|0.42|0.33|0.40|0.35|20|-0.05|-0.1250|19|89|1|8|-0.0084|0.0010|-0.0002|-0.0683|0.0049||0.49|3|0.29|42
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|19|2.39|0.0542|3|251|1|6|0.9990|0.0002|0.0175|-0.0074|0.0007||49.95|20|45.35|74
