symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.10|28|102.55|45
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|32|-0.01|-0.1250|128|248|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.05|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.15|28|92.60|48
GME211105P00110000|0.08|0.16|0.08|0.11|0.08|31|-0.03|-0.2727|14|484|1|257|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|22|0.07|10
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.15|28|87.60|48
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|30|-0.01|-0.0714|8|36|1|21|-0.0002|0.0000|0.0000|-0.0013|0.0003||0.14|18|0.09|15
GME211105C00120000||||||29|||0|0|0|0|0.9997|0.0000|0.0361|-0.0018|0.0004||86.20|28|82.60|49
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|29|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|10|0.10|20
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.40|28|77.60|49
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|28|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.25|44|0.12|16
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9995|0.0001|0.0391|-0.0028|0.0006||76.30|28|72.60|57
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|27|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|44|0.16|27
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||71.20|28|67.60|58
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|26|-0.06|-0.2308|-1|69|1|3|-0.0014|0.0002|-0.0001|-0.0063|0.0016||0.25|3|0.19|10
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|25|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||65.75|18|62.65|57
GME211105P00140000|0.30|0.31|0.18|0.29|0.24|25|-0.05|-0.1724|112|948|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|6|0.21|12
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||60.75|15|57.65|35
GME211105P00145000|0.45|0.45|0.28|0.39|0.28|24|-0.11|-0.2821|21|764|10|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|14|0.24|10
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|23|0.50|0.0090|-12|361|3|7|1.0000|0.0000|0.0164|-0.0007|0.0000||55.75|15|52.70|52
GME211105P00150000|0.28|0.37|0.25|0.35|0.30|23|-0.05|-0.1429|1129|1791|1|376|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.35|4|0.30|10
GME211105C00152500||||23.44|23.44|22|0.00|0.0000|0|2|0|0|0.9995|0.0001|0.0167|-0.0047|0.0004||53.25|6|50.20|30
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|22|-0.11|-0.2500|90|130|1|1|-0.0204|0.0016|-0.0005|-0.1933|0.0106||0.37|4|0.30|20
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9997|0.0001|0.0170|-0.0028|0.0002||51.30|25|47.75|24
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|21|-0.17|-0.3269|-81|352|5|42|-0.0004|0.0001|0.0000|-0.0029|0.0003||0.37|5|0.30|20
GME211105C00157500||||21.64|21.64|20|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||48.80|25|45.25|23
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|20|-0.04|-0.1000|19|89|1|10|-0.0237|0.0019|-0.0006|-0.2012|0.0120||0.40|14|0.31|10
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|19|2.39|0.0542|3|251|1|6|0.9990|0.0002|0.0175|-0.0078|0.0008||46.30|25|42.80|22
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|19|-0.06|-0.1463|83|926|2|315|-0.0012|0.0002|0.0000|-0.0088|0.0009||0.40|2|0.33|10
GME211105C00162500||||21.95|21.95|18|0.00|0.0000|0|3|0|0|0.9986|0.0003|0.0178|-0.0102|0.0010||43.85|16|40.30|22
GME211105P00162500|0.36|0.58|0.36|0.56|0.43|18|-0.13|-0.2321|84|198|2|29|-0.0295|0.0025|-0.0007|-0.2244|0.0145||0.42|6|0.35|10
GME211105C00165000||||19.23|19.23|17|0.00|0.0000|0|20|0|0|0.9969|0.0005|0.0180|-0.0206|0.0020||41.35|20|37.80|23
GME211105P00165000|0.90|0.90|0.36|0.48|0.41|17|-0.07|-0.1458|109|589|1|220|-0.0035|0.0006|-0.0001|-0.0228|0.0023||0.45|6|0.38|10
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|16|2.50|0.0641|-4|47|1|7|0.8445|0.0051|0.0144|-1.3977|0.0514||38.90|26|35.35|24
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|16|-0.07|-0.1273|153|379|1|48|-0.1231|0.0051|-0.0085|-0.3726|0.0729||0.45|1|0.40|10
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|15|3.35|0.1169|-8|54|1|1|0.9897|0.0016|0.0184|-0.0600|0.0059||36.40|17|32.90|22
GME211105P00170000|0.62|0.68|0.42|0.60|0.54|15|-0.06|-0.1000|-39|638|1|253|-0.0098|0.0015|-0.0002|-0.0570|0.0056||0.50|6|0.45|10
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|14|-0.74|-0.0224|-6|90|1|4|0.8802|0.0060|0.0160|-0.8318|0.0431||34.00|25|30.40|22
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|14|-0.14|-0.2029|9|312|1|107|-0.0442|0.0043|-0.0010|-0.2551|0.0201||0.57|6|0.47|5
GME211105C00175000|21.50|31.72|18.60|25.75|27.70|13|1.95|0.0757|-49|160|2|22|0.8955|0.0064|0.0458|-0.2345|0.0648||31.50|25|27.95|40
GME211105P00175000|0.81|0.99|0.55|0.82|0.57|13|-0.25|-0.3049|165|881|1|492|-0.0247|0.0033|-0.0006|-0.1262|0.0125||0.61|1|0.55|1
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|12|0.05|0.0021|-8|214|5|10|0.8499|0.0073|0.0158|-0.9311|0.0503||29.00|24|25.50|42
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|12|-0.20|-0.2000|174|384|1|119|-0.0600|0.0057|-0.0014|-0.3084|0.0257||0.80|33|0.60|26
GME211105C00180000|17.70|30.00|13.75|21.00|24.26|11|3.26|0.1552|-57|905|2|133|0.9508|0.0059|0.0186|-0.2200|0.0220||26.50|24|23.55|45
GME211105P00180000|1.27|1.61|0.66|1.24|0.77|11|-0.47|-0.3790|785|1269|1|861|-0.0531|0.0062|-0.0012|-0.2354|0.0233||0.92|34|0.75|10
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|10|1.95|0.1032|-17|521|1|48|0.8135|0.0088|0.0154|-1.0206|0.0578||24.00|10|21.40|57
GME211105P00182500|1.50|2.09|0.95|1.64|0.96|10|-0.68|-0.4146|198|389|10|483|-0.1336|0.0091|-0.0064|-0.3184|0.0657||1.14|19|0.95|1
GME211105C00185000|15.50|26.80|10.05|17.05|19.67|9|2.62|0.1537|63|1122|2|154|0.8267|0.0102|0.0322|-0.4015|0.0781||21.75|2|19.80|30
GME211105P00185000|2.01|2.92|1.23|2.03|1.23|9|-0.80|-0.3941|325|646|3|828|-0.0986|0.0098|-0.0023|-0.3843|0.0375||1.40|15|1.06|4
GME211105C00187500|14.50|23.25|8.55|15.00|22.82|8|7.82|0.5213|54|349|2|65|0.6874|0.0064|0.0332|-0.8852|0.1267||19.80|11|17.35|45
GME211105P00187500|3.51|3.75|1.65|2.61|1.81|8|-0.80|-0.3065|160|196|2|241|-0.1151|0.0119|-0.0027|-0.3957|0.0418||1.91|25|1.54|29
GME211105C00190000|11.25|22.00|7.00|13.41|15.93|7|2.52|0.1879|194|1603|1|477|0.8356|0.0140|0.0169|-0.5499|0.0534||17.55|5|15.15|56
GME211105P00190000|3.50|5.00|2.06|3.40|2.32|7|-1.08|-0.3176|582|674|1|982|-0.1701|0.0139|-0.0040|-0.5762|0.0546||2.59|47|2.00|14
GME211105C00192500|8.50|19.70|5.75|11.70|13.50|6|1.80|0.1538|224|465|1|535|0.6873|0.0103|0.0264|-0.7587|0.1080||15.60|15|13.50|57
GME211105P00192500|4.19|6.50|2.57|4.26|3.18|6|-1.08|-0.2535|91|227|1|320|-0.1876|0.0158|-0.0044|-0.5747|0.0582||3.30|29|2.62|10
GME211105C00195000|6.95|18.48|4.80|10.26|13.10|5|2.84|0.2768|454|1535|5|1126|0.7491|0.0178|0.0154|-0.7111|0.0686||13.60|1|12.00|51
GME211105P00195000|4.97|7.95|3.40|5.29|3.90|5|-1.39|-0.2628|214|257|1|603|-0.2552|0.0176|-0.0061|-0.7342|0.0693||4.15|47|3.50|5
GME211105C00197500|8.50|17.15|4.00|9.00|11.00|4|2.00|0.2222|119|315|2|601|0.6948|0.0189|0.0143|-0.8111|0.0755||12.25|15|10.80|57
GME211105P00197500|6.90|9.60|4.30|6.55|4.60|4|-1.95|-0.2977|142|170|1|153|-0.3530|0.0130|-0.0242|-0.4835|0.1330||4.85|12|4.30|15
GME211105C00200000|7.50|15.60|3.40|7.83|10.30|3|2.47|0.3155|1180|4684|2|7279|0.6380|0.0205|0.0132|-0.8571|0.0807||10.55|1|10.30|1
GME211105P00200000|6.91|11.50|5.25|7.95|5.78|3|-2.17|-0.2730|332|418|1|911|-0.3465|0.0197|-0.0083|-0.8638|0.0798||6.05|13|5.50|5
GME211105C00202500|7.05|14.35|2.96|7.00|8.73|2|1.73|0.2471|599|903|1|722|0.5816|0.0200|0.0121|-0.9525|0.0841||9.60|14|8.75|16
GME211105P00202500|9.82|12.70|6.40|9.35|7.10|2|-2.25|-0.2406|139|140|4|225|-0.4225|0.0132|-0.0292|-0.5256|0.1401||7.20|4|6.65|18
GME211105C00205000|5.50|13.45|2.57|6.30|8.10|1|1.80|0.2857|1041|1364|2|3795|0.5378|0.0213|0.0113|-0.9276|0.0856||8.45|10|7.85|16
GME211105P00205000|12.00|15.50|7.50|11.20|8.85|1|-2.35|-0.2098|175|187|1|258|-0.4603|0.0147|-0.0230|-0.6678|0.1210||8.95|17|8.20|1
GME211105C00207500|6.07|12.00|2.35|5.45|7.07|1|1.62|0.2972|226|512|1|1201|0.4993|0.0194|0.0105|-1.0243|0.0862||7.65|15|6.85|30
GME211105P00207500|11.36|11.36|9.37|11.05|11.15|1|0.10|0.0090|6|8|1|236|-0.5098|0.0169|-0.0126|-1.1732|0.0858||11.20|48|9.65|15
GME211105C00210000|4.50|11.00|2.09|5.00|6.40|2|1.40|0.2800|2021|2705|1|9033|0.4661|0.0148|0.0191|-0.6676|0.1212||6.60|5|6.40|1
GME211105P00210000|14.34|18.40|10.90|14.90|11.90|2|-3.00|-0.2013|67|93|4|229|-0.5633|0.0202|-0.0138|-0.9616|0.0849||11.90|1|11.70|5
GME211105C00212500|4.95|10.30|1.85|4.50|6.27|3|1.77|0.3933|189|250|1|537|0.4669|0.0109|0.0254|-0.6608|0.1423||6.20|15|5.50|22
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|3|2.75|0.1613|3|3|1|2|-0.5417|0.0115|-0.0141|-1.7063|0.0855||14.85|32|13.15|15
GME211105C00215000|4.15|9.30|1.69|4.15|5.10|4|0.95|0.2289|502|829|1|1738|0.4221|0.0123|0.0235|-0.5653|0.1400||5.60|14|5.15|1
GME211105P00215000|23.40|23.40|13.70|17.00|16.00|4|-1.00|-0.0588|21|24|1|19|-0.6579|0.0188|-0.0163|-0.8978|0.0792||17.00|46|15.10|15
GME211105C00217500|4.15|8.65|1.65|3.75|5.00|5|1.25|0.3333|133|205|1|240|0.4245|0.0101|0.0231|-0.6927|0.1402||5.00|10|4.30|47
GME211105P00217500||||27.99|27.99|5|0.00|0.0000|1|2|0|0|-0.5392|0.0078|-0.0151|-2.5204|0.0856||19.50|50|17.05|15
GME211105C00220000|3.00|8.10|1.44|3.40|4.50|6|1.10|0.3235|1312|2315|1|5005|0.2543|0.0167|0.0054|-0.7715|0.0691||4.70|17|4.50|1
GME211105P00220000|24.58|24.58|17.63|23.10|18.48|6|-4.62|-0.2000|14|41|2|36|-0.7436|0.0162|-0.0187|-0.7987|0.0693||22.00|56|19.10|15
GME211105C00225000|2.90|7.20|1.25|2.79|3.65|7|0.86|0.3082|334|611|2|1001|0.1916|0.0138|0.0041|-0.6738|0.0588||3.80|5|3.40|27
GME211105P00225000||||27.02|27.02|7|0.00|0.0000|1|1|0|0|-0.7977|0.0137|-0.0203|-0.7244|0.0608||26.70|49|23.20|15
GME211105C00230000|2.58|6.20|1.14|2.50|3.20|8|0.70|0.2800|922|1253|1|1684|0.2809|0.0099|0.0158|-0.5223|0.1206||3.35|10|3.00|16
