symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||125.40|28|121.70|15
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|30|288|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|8
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||115.45|28|111.65|21
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||110.50|28|106.00|28
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|36|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME211105C00120000||||||35|||0|0|0|0|0.9999|0.0000|0.0362|-0.0006|0.0001||105.45|28|101.40|15
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.01|5
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||100.45|28|96.40|15
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|34|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|22|0.01|5
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||95.40|28|91.40|27
GME211105P00130000|0.03|0.04|0.03|0.08|0.04|33|-0.04|-0.5000|-15|378|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|5
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||90.50|28|86.00|28
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|32|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.02|5
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||85.40|28|81.60|23
GME211105P00140000|0.11|0.11|0.05|0.05|0.05|31|0.00|0.0000|124|1086|3|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.03|5
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0318|-0.0016|0.0002||80.40|27|76.65|22
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|30|-0.05|-0.5000|0|778|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.03|8
GME211105C00150000||||63.15|63.15|29|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||75.45|28|71.75|15
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|29|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.02|23
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|28|15.67|0.3023|0|2|1|2|0.9676|0.0015|0.0079|-0.8530|0.0119||73.00|28|68.95|20
GME211105P00152500|0.09|0.09|0.05|0.10|0.05|28|-0.05|-0.5000|0|131|1|3|-0.0040|0.0004|-0.0001|-0.0937|0.0019||0.08|4|0.04|10
GME211105C00155000||||79.67|79.67|27|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||70.45|28|66.70|19
GME211105P00155000|0.10|0.16|0.07|0.13|0.07|27|-0.06|-0.4615|236|558|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.05|2
GME211105C00157500||||67.45|67.45|26|0.00|0.0000|3|15|0|0|0.8951|0.0027|0.0071|-3.0870|0.0297||68.00|28|63.80|25
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|26|-0.09|-0.6429|186|277|5|21|-0.0080|0.0007|-0.0001|-0.1748|0.0036||0.09|9|0.04|9
GME211105C00160000||||53.80|53.80|25|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||65.45|27|61.70|15
GME211105P00160000|0.14|0.18|0.05|0.16|0.08|25|-0.08|-0.5000|63|926|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.05|10
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|24|42.50|1.9362|0|3|1|2|0.8628|0.0030|0.0069|-4.0173|0.0359||63.05|28|59.00|26
GME211105P00162500|0.11|0.15|0.07|0.22|0.07|24|-0.15|-0.6818|2|171|3|11|-0.0061|0.0006|-0.0001|-0.1204|0.0028||0.09|1|0.05|25
GME211105C00165000||||69.32|69.32|23|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||60.50|28|56.50|15
GME211105P00165000|0.17|0.19|0.10|0.20|0.10|23|-0.10|-0.5000|-12|495|1|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|11|0.06|14
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|22|-6.95|-0.1158|-2|43|1|2|0.8771|0.0034|0.0075|-3.0361|0.0333||58.00|28|54.05|22
GME211105P00167500|0.17|0.19|0.10|0.26|0.10|22|-0.16|-0.6154|-9|339|5|66|-0.0147|0.0013|-0.0002|-0.2693|0.0061||0.11|7|0.07|10
GME211105C00170000|48.86|48.86|48.72|45.62|48.76|21|3.14|0.0688|-1|57|1|4|1.0000|0.0000|0.0093|-0.0005|0.0000||55.50|27|51.75|15
GME211105P00170000|0.19|0.22|0.10|0.20|0.10|21|-0.10|-0.5000|-34|669|1|126|-0.0264|0.0020|-0.0019|-0.0862|0.0234||0.11|1|0.10|3
GME211105C00172500|48.10|48.10|48.10|39.82|48.10|20|8.28|0.2079|-6|83|1|1|0.9998|0.0000|0.0095|-0.0027|0.0001||53.00|28|49.00|25
GME211105P00172500|0.19|0.20|0.10|0.20|0.10|20|-0.10|-0.5000|-3|288|1|77|-0.0104|0.0011|-0.0001|-0.1677|0.0045||0.13|16|0.11|1
GME211105C00175000|49.37|49.37|41.00|40.87|47.65|19|6.78|0.1659|-20|139|1|6|0.9608|0.0028|0.0500|-0.1178|0.0325||48.35|15|46.85|18
GME211105P00175000|0.25|0.37|0.11|0.22|0.11|19|-0.11|-0.5000|-31|887|1|154|-0.0223|0.0020|-0.0011|-0.0879|0.0174||0.14|4|0.10|12
GME211105C00177500|43.91|49.50|43.76|42.55|45.50|18|2.95|0.0693|-2|203|1|5|0.9058|0.0043|0.0085|-1.6565|0.0275||46.00|30|44.25|21
GME211105P00177500|0.25|0.26|0.15|0.27|0.18|18|-0.09|-0.3333|-33|394|10|122|-0.1651|0.0043|-0.0127|-0.6471|0.0953||0.15|9|0.11|14
GME211105C00180000|42.34|45.00|35.00|39.21|45.00|17|5.79|0.1477|-16|830|1|55|0.9998|0.0001|0.0099|-0.0034|0.0001||43.50|45|41.70|23
GME211105P00180000|0.29|0.50|0.14|0.24|0.14|17|-0.10|-0.4167|-200|1367|1|388|-0.0383|0.0031|-0.0019|-0.1376|0.0272||0.16|1|0.13|15
GME211105C00182500|43.00|43.00|34.44|35.00|40.15|16|5.15|0.1471|-74|365|1|16|0.9685|0.0030|0.0096|-0.4146|0.0116||41.00|30|38.95|26
GME211105P00182500|0.35|0.38|0.18|0.35|0.18|16|-0.17|-0.4857|12|337|1|32|-0.0246|0.0026|-0.0003|-0.3177|0.0094||0.18|14|0.14|10
GME211105C00185000|38.08|39.00|29.92|34.00|38.00|15|4.00|0.1176|-246|787|1|20|0.9358|0.0047|0.0373|-0.2115|0.0411||38.50|29|36.75|22
GME211105P00185000|0.52|0.52|0.15|0.45|0.15|15|-0.30|-0.6667|165|896|1|283|-0.0640|0.0047|-0.0033|-0.2103|0.0410||0.20|1|0.15|27
GME211105C00187500|35.40|36.93|28.00|30.00|36.93|14|6.93|0.2310|-13|295|1|14|0.8321|0.0060|0.0441|-0.4775|0.0963||36.00|29|34.35|30
GME211105P00187500|0.53|0.53|0.17|0.39|0.17|14|-0.22|-0.5641|-2|302|1|64|-0.0368|0.0039|-0.0005|-0.4192|0.0132||0.21|5|0.16|13
GME211105C00190000|28.10|34.27|24.73|28.60|34.00|13|5.40|0.1888|-204|1346|1|131|0.9939|0.0013|0.0103|-0.0586|0.0028||33.50|16|32.50|15
GME211105P00190000|0.48|0.63|0.21|0.60|0.21|13|-0.39|-0.6500|-34|967|1|388|-0.0073|0.0015|-0.0001|-0.0695|0.0033||0.25|5|0.19|10
GME211105C00192500|29.14|34.00|24.82|27.50|29.55|12|2.05|0.0745|-28|338|2|9|0.7921|0.0068|0.0309|-0.7605|0.0937||31.15|60|29.40|15
GME211105P00192500|0.73|0.73|0.23|0.75|0.23|12|-0.52|-0.6933|166|356|1|128|-0.0407|0.0049|-0.0005|-0.3909|0.0143||0.30|5|0.25|2
GME211105C00195000|26.96|29.00|18.15|23.30|28.71|11|5.41|0.2322|-140|1204|1|170|0.9807|0.0035|0.0104|-0.1598|0.0077||28.65|30|27.10|16
GME211105P00195000|0.50|0.85|0.25|1.01|0.28|11|-0.73|-0.7228|732|1115|1|418|-0.1451|0.0082|-0.0075|-0.3953|0.0746||0.32|9|0.24|35
GME211105C00197500|29.39|29.39|18.90|22.41|25.75|10|3.34|0.1490|-9|336|1|23|0.9232|0.0081|0.0099|-0.6452|0.0236||26.15|29|24.70|16
GME211105P00197500|0.65|1.12|0.30|1.25|0.35|10|-0.90|-0.7200|146|340|1|229|-0.2369|0.0078|-0.0176|-0.5547|0.1184||0.39|3|0.34|1
GME211105C00200000|27.38|28.60|13.70|20.00|23.45|9|3.45|0.1725|-271|2226|1|638|0.9469|0.0078|0.0103|-0.3766|0.0177||23.65|27|22.75|1
GME211105P00200000|1.17|1.68|0.36|1.75|0.41|9|-1.34|-0.7657|1053|1695|1|2763|-0.0565|0.0080|-0.0007|-0.4026|0.0186||0.48|7|0.41|7
GME211105C00202500|21.50|25.00|13.00|18.50|20.51|8|2.01|0.1086|-37|846|1|21|0.8629|0.0120|0.0094|-1.0053|0.0359||21.20|19|20.25|20
