symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.30|27|100.25|25
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.30|27|90.25|25
GME211112P00110000||||0.01|0.01|29|0.00|0.0000|0|93|0|0|-0.0017|0.0001|-0.0002|-0.0067|0.0025||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9978|0.0002|0.0565|-0.0082|0.0031||92.35|27|85.25|25
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0024|0.0002|-0.0003|-0.0087|0.0034||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0111|0.0043||87.25|26|80.25|25
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||82.15|26|75.25|26
GME211112P00125000||||0.03|0.03|26|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||77.25|12|70.25|14
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0083|0.0006|-0.0009|-0.0243|0.0101||0.03|8|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||72.25|12|65.25|12
GME211112P00135000||||0.01|0.01|24|0.00|0.0000|-5|615|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||67.10|29|60.25|26
GME211112P00140000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|-13|417|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||62.25|25|55.25|24
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||57.20|29|50.70|21
GME211112P00150000|0.02|0.02|0.02|0.04|0.02|21|-0.02|-0.5000|36|1073|1|11|-0.0409|0.0024|-0.0044|-0.0895|0.0394||0.02|1|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7988|0.0030|0.0484|-0.7402|0.1262||54.80|28|47.75|25
GME211112P00152500||||0.05|0.05|20|0.00|0.0000|2|528|0|0|-0.0003|0.0001|0.0000|-0.0085|0.0001||0.06|3|0.00|10
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||52.25|27|45.25|26
GME211112P00155000||||0.05|0.05|19|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|1
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||49.80|28|42.75|25
GME211112P00157500||||0.10|0.10|18|0.00|0.0000|-1|21|0|0|-0.0009|0.0002|0.0000|-0.0257|0.0003||0.07|5|0.00|3
GME211112C00160000||||47.65|47.65|17|0.00|0.0000|-11|164|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||47.25|27|41.05|17
GME211112P00160000||||0.07|0.07|17|0.00|0.0000|-21|1110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|5
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||44.80|28|37.70|22
GME211112P00162500||||0.09|0.09|16|0.00|0.0000|4|42|0|0|-0.0010|0.0002|0.0000|-0.0237|0.0004||0.24|56|0.00|20
GME211112C00165000|37.00|37.00|37.00|39.50|37.00|15|-2.50|-0.0633|-24|15|3|3|1.0000|0.0000|0.0045|-0.0005|0.0000||41.00|25|35.40|25
GME211112P00165000||||0.09|0.09|15|0.00|0.0000|48|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|78|0.02|1
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7926|0.0054|0.0033|-7.5719|0.0300||39.70|26|32.70|24
GME211112P00167500|0.03|0.03|0.03|0.09|0.03|14|-0.06|-0.6667|20|54|1|1|-0.0017|0.0004|0.0000|-0.0345|0.0006||0.11|8|0.00|0
GME211112C00170000|33.64|34.21|33.64|36.18|34.21|13|-1.97|-0.0544|-6|39|1|2|0.8717|0.0064|0.0583|-0.2303|0.0858||37.20|26|30.65|23
GME211112P00170000|0.05|0.05|0.01|0.09|0.05|13|-0.04|-0.4444|30|588|2|203|-0.1573|0.0066|-0.0172|-0.2423|0.1072||0.10|17|0.01|59
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7098|0.0035|0.0025|-16.8716|0.0360||33.65|29|28.05|26
GME211112P00172500||||0.18|0.18|12|0.00|0.0000|-1|136|0|0|-0.0042|0.0010|0.0000|-0.0752|0.0013||0.60|91|0.01|30
GME211112C00175000|29.43|29.55|29.43|31.45|29.55|11|-1.90|-0.0604|-12|77|1|7|0.8042|0.0078|0.0648|-0.2741|0.1231||31.15|29|25.65|24
GME211112P00175000||||0.13|0.13|11|0.00|0.0000|55|563|0|0|-0.1714|0.0077|-0.0156|-0.2818|0.1041||0.13|19|0.01|34
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.8629|0.0092|0.0041|-2.6044|0.0230||28.70|60|22.55|96
GME211112P00177500|0.16|0.16|0.07|0.17|0.07|10|-0.10|-0.5882|14|157|1|2|-0.2494|0.0074|-0.0282|-0.3801|0.1414||0.09|10|0.05|13
GME211112C00180000|23.44|24.12|23.43|23.62|24.12|9|0.50|0.0212|-9|376|7|17|0.9953|0.0016|0.0049|-0.0584|0.0014||26.20|52|21.10|45
GME211112P00180000|0.10|0.16|0.10|0.13|0.15|9|0.02|0.1538|-68|1102|200|202|-0.0054|0.0018|0.0000|-0.0672|0.0016||0.10|1|0.07|10
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.7044|0.0071|0.0462|-0.5631|0.1413||23.40|56|18.60|37
GME211112P00182500|0.14|0.14|0.10|0.27|0.10|8|-0.17|-0.6296|7|246|1|5|-0.0186|0.0049|-0.0001|-0.2094|0.0048||0.15|6|0.08|12
GME211112C00185000||||19.69|19.69|7|0.00|0.0000|-7|245|0|0|0.9723|0.0074|0.0049|-0.2736|0.0067||20.90|50|16.15|44
GME211112P00185000|0.20|0.20|0.13|0.22|0.13|7|-0.09|-0.4091|82|1056|1|15|-0.0217|0.0059|-0.0001|-0.2279|0.0055||0.19|12|0.12|13
GME211112C00187500||||17.58|17.58|6|0.00|0.0000|3|37|0|0|0.9291|0.0132|0.0047|-0.6996|0.0143||18.80|50|13.35|25
GME211112P00187500|0.18|0.18|0.10|0.25|0.16|6|-0.09|-0.3600|79|519|1|8|-0.0194|0.0065|-0.0001|-0.1712|0.0050||0.22|14|0.14|6
GME211112C00190000|13.95|13.95|13.95|15.19|13.95|5|-1.24|-0.0816|6|343|1|1|0.9202|0.0168|0.0048|-0.6539|0.0157||16.35|79|11.55|16
GME211112P00190000|0.30|0.30|0.15|0.27|0.21|5|-0.06|-0.2222|-293|1079|1|37|-0.1060|0.0206|-0.0006|-0.8130|0.0192||0.23|5|0.16|12
GME211112C00192500||||13.77|13.77|4|0.00|0.0000|25|75|0|0|0.6278|0.0086|0.0429|-0.5570|0.1548||11.25|30|8.55|28
GME211112P00192500|0.24|0.27|0.23|0.33|0.27|4|-0.06|-0.1818|95|536|2|90|-0.3428|0.0153|-0.0368|-0.2444|0.1637||0.38|23|0.20|31
GME211112C00195000|7.60|10.25|7.60|8.92|8.45|3|-0.47|-0.0527|-8|249|1|10|0.7916|0.0326|0.0042|-1.2637|0.0303||8.45|15|6.75|46
GME211112P00195000|0.45|0.45|0.22|0.43|0.35|3|-0.08|-0.1860|195|646|20|210|-0.4036|0.0102|-0.0460|-0.4096|0.1725||0.43|1|0.35|26
GME211112C00197500|7.13|7.25|7.13|7.25|7.25|2|0.00|0.0000|18|135|1|2|0.7545|0.0682|0.0040|-0.7263|0.0330||6.05|21|4.20|54
GME211112P00197500|0.48|0.76|0.44|0.56|0.60|2|0.04|0.0714|-101|285|5|345|-0.2312|0.0706|-0.0013|-0.6570|0.0320||0.72|22|0.49|48
