symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9326|0.0013|0.0091|-1.6493|0.0262||94.70|22|91.00|19
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|17|0.02|0.6667|37|362|6|115|-0.0032|0.0002|-0.0001|-0.0583|0.0020||0.07|4|0.03|9
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8539|0.0012|0.0061|-5.6914|0.0459||84.90|24|81.00|19
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|16|0.02|0.2857|12|162|1|16|-0.0053|0.0004|-0.0001|-0.0829|0.0031||0.10|1|0.03|5
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|24|70.95|20
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|15|0.15|3.7500|22|178|2|90|-0.0094|0.0006|-0.0002|-0.1266|0.0051||0.12|1|0.06|15
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8723|0.0026|0.0109|-2.0895|0.0419||64.80|22|61.05|20
GME211203P00130000|0.07|0.21|0.07|0.08|0.21|14|0.13|1.6250|792|929|1|51|-0.0111|0.0009|-0.0002|-0.1229|0.0058||0.24|5|0.11|13
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7992|0.0013|0.0585|-0.7686|0.1757||55.10|25|51.50|12
GME211203P00140000|0.11|0.32|0.11|0.12|0.27|13|0.15|1.2500|24|1027|1|175|-0.0187|0.0015|-0.0004|-0.1715|0.0092||0.35|15|0.23|1
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7595|0.0026|0.0087|-4.6507|0.0624||45.15|27|41.25|17
GME211203P00150000|0.11|0.55|0.11|0.17|0.42|12|0.25|1.4706|120|1109|1|336|-0.2175|0.0035|-0.0584|-0.3135|0.1842||0.47|4|0.39|1
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8973|0.0004|0.0212|-1.1200|0.1076||40.25|24|37.35|4
GME211203P00155000|0.22|0.70|0.18|0.21|0.52|11|0.31|1.4762|780|900|2|114|-0.0402|0.0036|-0.0009|-0.2606|0.0174||0.59|15|0.41|25
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.7468|0.0044|0.0107|-2.9065|0.0642||35.40|35|32.45|4
GME211203P00160000|0.35|0.90|0.29|0.34|0.67|10|0.33|0.9706|116|401|1|123|-0.0577|0.0051|-0.0013|-0.3297|0.0232||0.76|16|0.55|23
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|9|-7.96|-0.2083|-1|32|1|1|0.7262|0.0050|0.0108|-2.7951|0.0668||30.40|32|27.65|4
GME211203P00165000|0.41|1.15|0.37|0.36|0.90|9|0.54|1.5000|109|282|1|259|-0.0779|0.0069|-0.0017|-0.3827|0.0292||0.96|12|0.75|23
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|8|-10.42|-0.3118|-3|51|1|23|0.8447|0.0099|0.0151|-0.7182|0.0479||25.70|31|22.90|4
GME211203P00170000|0.55|1.80|0.41|0.51|1.20|8|0.69|1.3529|65|582|1|757|-0.2896|0.0061|-0.0721|-0.2460|0.2142||1.30|12|1.10|24
GME211203C00175000|19.50|19.50|19.50|28.53|19.50|7|-9.03|-0.3165|-3|88|5|5|0.7055|0.0087|0.0121|-1.7111|0.0691||20.95|37|18.45|16
GME211203P00175000|0.85|2.41|0.65|0.70|1.74|7|1.04|1.4857|75|333|5|231|-0.1523|0.0133|-0.0034|-0.5203|0.0472||1.90|12|1.59|26
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6985|0.0103|0.0123|-1.4758|0.0699||18.95|27|16.25|15
GME211203P00177500|0.85|3.12|0.80|0.85|2.06|6|1.21|1.4235|5|34|5|60|-0.1773|0.0156|-0.0039|-0.5411|0.0521||2.28|13|1.85|40
GME211203C00180000|14.90|16.15|12.67|23.70|15.45|5|-8.25|-0.3481|-1|682|4|24|0.6825|0.0118|0.0123|-1.3439|0.0715||16.30|49|14.50|17
