symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|1|2|0|0|0.9387|0.0007|0.0632|-0.3503|0.0799||142.25|27|133.00|46
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|36|-0.04|-0.8000|93|543|1|303|-0.0581|0.0007|-0.0167|-0.2956|0.0805||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||132.25|15|123.05|15
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|49|1|1|-0.0022|0.0001|-0.0001|-0.0449|0.0019||0.04|1|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||122.25|15|113.05|15
GME211126P00120000||||0.05|0.05|34|0.00|0.0000|-1|126|0|0|-0.0870|0.0010|-0.0250|-0.3735|0.1098||0.07|24|0.00|0
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||117.25|15|107.90|46
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|33|0.02|0.2857|-1|178|5|34|-0.0051|0.0002|-0.0002|-0.0892|0.0040||0.07|18|0.00|0
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|1|2|0|0|0.9717|0.0008|0.0168|-0.5175|0.0178||112.25|15|102.90|45
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|32|-0.09|-0.9000|-1|50|1|12|-0.0046|0.0002|-0.0002|-0.0734|0.0036||0.08|25|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||107.25|15|98.30|30
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|31|-0.08|-0.8000|3|34|5|7|-0.0056|0.0003|-0.0002|-0.0864|0.0044||0.06|1|0.02|18
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|0|17|0|0|0.8692|0.0014|0.0840|-0.4996|0.1473||102.25|27|92.80|48
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|30|0.14|1.1667|42|178|1|4|-0.0138|0.0006|-0.0005|-0.2040|0.0097||0.07|20|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|29|30.60|0.4735|0|1|7|10|0.8434|0.0013|0.0689|-0.7361|0.1581||97.30|27|88.35|48
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|29|-0.09|-0.5294|1|98|2|10|-0.0061|0.0004|-0.0002|-0.0802|0.0047||0.07|19|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|28|13.79|0.1786|15|42|7|11|0.9345|0.0016|0.0181|-0.9900|0.0350||92.30|27|83.30|52
GME211126P00150000|0.16|0.22|0.04|0.18|0.04|28|-0.14|-0.7778|15|201|3|38|-0.0039|0.0003|-0.0001|-0.0470|0.0032||0.08|33|0.01|25
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|1|14|0|0|0.9893|0.0007|0.0209|-0.1239|0.0078||87.30|27|78.30|47
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|27|-0.09|-0.4500|24|59|1|70|-0.0088|0.0006|-0.0003|-0.1014|0.0065||0.31|43|0.01|27
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|26|14.12|0.2118|3|57|1|4|0.9983|0.0002|0.0219|-0.0170|0.0015||82.35|28|73.50|58
GME211126P00160000|0.20|0.32|0.04|0.21|0.04|26|-0.17|-0.8095|205|339|5|148|-0.0102|0.0007|-0.0003|-0.1088|0.0074||0.09|12|0.03|24
GME211126C00165000||||62.23|62.23|25|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||77.35|28|68.35|45
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|25|-0.18|-0.7500|-38|161|3|31|-0.0135|0.0009|-0.0005|-0.1330|0.0095||0.10|12|0.04|31
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|24|13.20|0.2284|7|27|2|3|1.0000|0.0000|0.0233|-0.0005|0.0000||72.40|28|63.50|53
GME211126P00170000|0.32|0.33|0.05|0.28|0.08|24|-0.20|-0.7143|-29|174|10|50|-0.0121|0.0009|-0.0004|-0.1087|0.0086||0.14|21|0.06|25
GME211126C00175000||||43.28|43.28|23|0.00|0.0000|7|50|0|0|0.9401|0.0026|0.1269|-0.0958|0.0784||67.45|28|58.45|65
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|23|-0.32|-0.6038|10|343|1|139|-0.1672|0.0029|-0.0426|-0.3431|0.1736||0.20|33|0.10|24
GME211126C00180000|57.35|64.00|53.50|47.97|57.54|22|9.57|0.1995|3|465|1|18|0.8203|0.0031|0.1124|-0.3424|0.1818||59.00|15|54.60|54
GME211126P00180000|1.16|1.16|0.12|0.45|0.17|22|-0.28|-0.6222|-105|427|1|221|-0.0196|0.0015|-0.0007|-0.1487|0.0131||0.24|26|0.16|23
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|21|17.03|0.3986|10|79|1|2|0.8610|0.0038|0.0202|-1.2874|0.0609||54.00|15|48.50|63
GME211126P00185000|0.54|0.66|0.15|0.70|0.25|21|-0.45|-0.6429|-253|325|8|386|-0.0218|0.0018|-0.0007|-0.1488|0.0143||0.33|22|0.23|16
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|20|10.15|0.2596|6|17|1|1|0.9626|0.0027|0.0244|-0.2479|0.0224||51.50|15|46.45|56
GME211126P00187500|0.25|0.54|0.17|0.76|0.32|20|-0.44|-0.5789|30|168|3|464|-0.1746|0.0040|-0.0380|-0.2869|0.1696||0.42|14|0.26|35
GME211126C00190000|42.23|54.67|42.23|38.65|50.72|19|12.07|0.3123|49|235|1|4|0.8994|0.0043|0.1306|-0.1242|0.1162||49.00|15|45.45|28
GME211126P00190000|0.80|1.25|0.04|0.76|0.37|19|-0.39|-0.5132|271|780|6|325|-0.0398|0.0030|-0.0013|-0.2483|0.0235||0.45|24|0.29|52
GME211126C00192500|47.50|47.50|47.50|33.24|47.50|18|14.26|0.4290|1|42|1|1|0.7613|0.0036|0.0968|-0.4628|0.2043||46.55|15|43.15|26
GME211126P00192500|0.96|0.96|0.32|0.89|0.41|18|-0.48|-0.5393|43|87|3|74|-0.2072|0.0042|-0.0507|-0.3061|0.1982||0.51|21|0.39|8
GME211126C00195000|44.75|50.05|42.85|34.43|42.85|17|8.42|0.2446|129|208|2|17|0.8302|0.0051|0.1194|-0.2187|0.1667||44.05|15|41.10|22
GME211126P00195000|1.04|1.04|0.36|1.21|0.50|17|-0.71|-0.5868|-196|480|1|711|-0.0507|0.0038|-0.0017|-0.2870|0.0286||0.55|9|0.43|46
GME211126C00197500|45.35|45.35|43.36|31.28|43.70|16|12.42|0.3971|3|23|5|7|1.0000|0.0000|0.0271|-0.0006|0.0000||42.35|27|38.95|25
