symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.90|27|103.40|27
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|44|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|31|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.90|28|93.10|26
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|1|30|1|2|-0.0014|0.0001|-0.0001|-0.0055|0.0020||0.03|1|0.01|10
GME211112C00115000||||||30|||0|0|0|0|0.9983|0.0001|0.0565|-0.0067|0.0025||91.90|28|87.40|28
GME211112P00115000||||0.04|0.04|30|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|60|0.01|16
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9975|0.0002|0.0589|-0.0090|0.0035||86.90|28|83.35|28
GME211112P00120000||||0.06|0.06|29|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.90|28|78.45|27
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|23|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9977|0.0002|0.0532|-0.0087|0.0030||76.90|28|73.10|26
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|27|-0.05|-0.7143|0|62|1|7|-0.0065|0.0005|-0.0007|-0.0201|0.0083||0.09|6|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.95|28|68.20|29
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|26|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|202|0.01|23
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||66.95|28|63.45|25
GME211112P00140000|0.07|0.10|0.07|0.15|0.10|25|-0.05|-0.3333|48|428|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|10|0.06|13
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||62.00|28|58.60|27
GME211112P00145000||||0.17|0.17|24|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|29|0.04|46
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|0.9713|0.0018|0.0709|-0.0655|0.0299||57.00|37|53.60|61
GME211112P00150000|0.25|0.36|0.11|0.18|0.12|23|-0.06|-0.3333|30|1043|2|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|4|0.12|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7875|0.0023|0.0434|-0.9977|0.1325||54.50|34|51.10|25
GME211112P00152500||||0.19|0.19|22|0.00|0.0000|12|525|0|0|-0.0109|0.0010|-0.0002|-0.1327|0.0054||0.18|10|0.11|17
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0127|-0.0007|0.0000||52.00|35|48.60|27
GME211112P00155000|0.17|0.23|0.12|0.19|0.15|21|-0.04|-0.2105|10|420|2|10|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.18|8|0.12|29
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||49.50|28|46.10|26
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|20|-0.09|-0.3600|9|19|1|2|-0.0103|0.0011|-0.0002|-0.1112|0.0051||0.20|13|0.13|19
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|19|-13.39|-0.2370|0|182|155|155|0.9998|0.0001|0.0131|-0.0022|0.0001||47.00|33|43.60|61
GME211112P00160000|0.20|0.22|0.17|0.17|0.19|19|0.02|0.1176|39|1142|6|11|-0.0003|0.0001|0.0000|-0.0027|0.0002||0.21|2|0.15|46
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||44.50|28|41.10|26
GME211112P00162500|0.20|0.20|0.20|0.22|0.20|18|-0.02|-0.0909|3|36|2|2|-0.0152|0.0017|-0.0003|-0.1470|0.0072||0.26|1|0.15|65
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9989|0.0002|0.0135|-0.0092|0.0007||42.05|33|38.60|28
GME211112P00165000|0.23|0.23|0.20|0.22|0.20|17|-0.02|-0.0909|522|693|2|38|-0.0012|0.0003|0.0000|-0.0096|0.0007||0.29|23|0.20|9
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7580|0.0015|0.0321|-1.7508|0.1426||39.55|28|36.10|27
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|16|-0.07|-0.2593|3|32|1|2|-0.0199|0.0023|-0.0003|-0.1694|0.0090||0.31|1|0.20|31
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|0|45|0|0|0.8945|0.0054|0.0602|-0.2043|0.0761||37.10|35|33.60|29
GME211112P00170000|0.28|0.30|0.25|0.28|0.28|15|0.00|0.0000|86|379|1|225|-0.1264|0.0056|-0.0141|-0.2142|0.0947||0.34|11|0.25|6
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7307|0.0021|0.0062|-8.8010|0.0616||34.60|32|31.15|28
GME211112P00172500||||0.35|0.35|14|0.00|0.0000|-5|125|0|0|-0.0346|0.0037|-0.0006|-0.2618|0.0143||0.36|2|0.22|62
GME211112C00175000||||31.00|31.00|13|0.00|0.0000|-2|89|0|0|0.8406|0.0066|0.0685|-0.2469|0.1108||32.15|32|28.65|28
GME211112P00175000|0.46|0.46|0.30|0.32|0.30|13|-0.02|-0.0625|-162|404|1|105|-0.1437|0.0067|-0.0133|-0.2558|0.0945||0.35|5|0.27|51
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|12|-13.45|-0.3444|0|46|1|2|0.7648|0.0061|0.0100|-2.5980|0.0573||29.70|34|26.20|28
