symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||95.80|10|91.40|15
GME211105P00100000||||0.08|0.08|27|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|22|0.01|24
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||85.80|2|81.20|15
GME211105P00110000||||0.11|0.11|26|0.00|0.0000|14|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|33|0.05|16
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||80.85|10|76.55|5
GME211105P00115000|0.09|0.09|0.09|0.14|0.09|25|-0.05|-0.3571|8|36|10|10|-0.0009|0.0001|-0.0001|-0.0047|0.0011||0.19|17|0.05|20
GME211105C00120000||||||24|||0|0|0|0|0.9987|0.0001|0.0361|-0.0063|0.0014||75.90|10|71.55|5
GME211105P00120000||||0.15|0.15|24|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.47|99|0.07|13
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||70.90|10|66.00|2
GME211105P00125000|0.22|0.22|0.22|0.22|0.22|23|0.00|0.0000|1148|1188|1|1|-0.0004|0.0001|0.0000|-0.0021|0.0004||0.20|31|0.09|20
GME211105C00130000||||69.75|69.75|22|0.00|0.0000|3|4|0|0|0.9974|0.0003|0.0390|-0.0105|0.0027||65.90|10|61.35|15
GME211105P00130000||||0.22|0.22|22|0.00|0.0000|191|392|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|69|0.10|22
GME211105C00135000||||||21|||0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||60.95|28|56.20|15
GME211105P00135000||||0.26|0.26|21|0.00|0.0000|-1|69|0|0|-0.0062|0.0006|-0.0004|-0.0222|0.0058||0.66|75|0.15|18
GME211105C00140000||||62.00|62.00|20|0.00|0.0000|-10|103|0|0|0.9999|0.0000|0.0153|-0.0010|0.0001||55.00|15|51.45|15
GME211105P00140000|0.30|0.30|0.30|0.29|0.30|20|0.01|0.0345|112|948|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.28|14|0.13|49
GME211105C00145000||||58.00|58.00|19|0.00|0.0000|0|3|0|0|0.9997|0.0001|0.0159|-0.0029|0.0002||50.00|15|46.55|15
