symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|24|0.00|0.0000|2|9|0|0|0.9996|0.0000|0.0301|-0.0026|0.0005||88.75|5|84.70|30
GME211105P00100000|0.06|0.06|0.06|0.07|0.06|24|-0.01|-0.1429|45|120|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.01|28
GME211105C00110000||||73.77|73.77|23|0.00|0.0000|1|1|0|0|0.9998|0.0000|0.0241|-0.0014|0.0002||78.95|15|74.70|25
GME211105P00110000|0.08|0.08|0.08|0.11|0.08|23|-0.03|-0.2727|10|470|11|11|-0.0002|0.0000|0.0000|-0.0011|0.0002||0.09|28|0.04|18
GME211105C00115000||||65.05|65.05|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||74.20|15|69.70|15
GME211105P00115000||||0.21|0.21|22|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|27|0.04|26
GME211105C00120000||||||21|||0|0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||69.10|16|64.75|27
GME211105P00120000|0.15|0.15|0.10|0.15|0.10|21|-0.05|-0.3333|12|637|2|44|-0.0020|0.0002|-0.0001|-0.0088|0.0021||0.13|16|0.05|34
GME211105C00125000||||||20|||0|0|0|0|1.0000|0.0000|0.0171|-0.0006|0.0000||64.05|16|59.75|15
GME211105P00125000||||0.19|0.19|20|0.00|0.0000|1|40|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.44|32|0.07|49
GME211105C00130000||||51.81|51.81|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0178|-0.0008|0.0001||59.15|15|54.80|30
GME211105P00130000|0.18|0.18|0.12|0.22|0.12|19|-0.10|-0.4545|4|201|1|2|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.23|31|0.09|36
GME211105C00135000||||||18|||0|0|0|0|0.9998|0.0000|0.0185|-0.0016|0.0002||53.90|5|49.80|29
GME211105P00135000||||0.23|0.23|18|0.00|0.0000|30|70|0|0|-0.0003|0.0001|0.0000|-0.0022|0.0003||0.59|72|0.15|31
GME211105C00140000||||40.85|40.85|17|0.00|0.0000|-1|113|0|0|0.9990|0.0002|0.0192|-0.0064|0.0007||48.85|5|44.85|15
GME211105P00140000|0.20|0.20|0.20|0.25|0.20|17|-0.05|-0.2000|25|836|30|100|-0.0171|0.0016|-0.0010|-0.0521|0.0138||0.27|52|0.20|15
GME211105C00145000||||30.40|30.40|16|0.00|0.0000|0|3|0|0|0.9970|0.0005|0.0198|-0.0169|0.0020||44.10|15|39.90|31
GME211105P00145000||||0.30|0.30|16|0.00|0.0000|12|743|0|0|-0.0299|0.0025|-0.0018|-0.0830|0.0222||0.30|29|0.12|33
GME211105C00150000|37.50|37.50|37.50|33.90|37.50|15|3.60|0.1062|1|373|6|9|0.9939|0.0010|0.0204|-0.0298|0.0038||39.25|16|34.95|76
GME211105P00150000|0.55|0.55|0.25|0.35|0.32|15|-0.03|-0.0857|52|662|2|133|-0.0081|0.0012|-0.0002|-0.0392|0.0048||0.32|49|0.27|12
GME211105C00152500||||23.44|23.44|14|0.00|0.0000|0|2|0|0|0.9798|0.0025|0.0204|-0.0955|0.0107||36.90|15|32.45|35
GME211105P00152500|0.30|0.30|0.30|0.41|0.30|14|-0.11|-0.2683|6|40|2|2|-0.0157|0.0021|-0.0004|-0.0730|0.0087||0.85|75|0.17|31
GME211105C00155000||||29.80|29.80|13|0.00|0.0000|2|77|0|0|0.9826|0.0025|0.0208|-0.0758|0.0095||34.15|15|30.00|45
GME211105P00155000|0.32|0.40|0.32|0.45|0.34|13|-0.11|-0.2444|86|433|2|11|-0.0188|0.0026|-0.0005|-0.0819|0.0101||0.44|14|0.29|45
GME211105C00157500||||21.64|21.64|12|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||31.90|16|27.50|23
GME211105P00157500|0.46|0.46|0.46|0.51|0.46|12|-0.05|-0.0980|8|70|1|1|-0.0211|0.0031|-0.0006|-0.0835|0.0111||0.70|50|0.37|16
GME211105C00160000||||23.70|23.70|11|0.00|0.0000|6|248|0|0|0.9609|0.0049|0.0209|-0.1478|0.0186||29.30|22|25.05|49
GME211105P00160000|0.58|0.59|0.50|0.58|0.51|11|-0.07|-0.1207|-59|843|9|143|-0.0802|0.0066|-0.0035|-0.2089|0.0414||0.57|20|0.43|5
GME211105C00162500||||21.95|21.95|10|0.00|0.0000|-1|3|0|0|0.8735|0.0082|0.0413|-0.2394|0.0677||27.00|16|22.65|31
GME211105P00162500|0.74|0.74|0.61|0.73|0.71|10|-0.02|-0.0274|-2|114|10|26|-0.0337|0.0050|-0.0009|-0.1127|0.0164||0.73|38|0.50|15
GME211105C00165000||||19.23|19.23|9|0.00|0.0000|13|20|0|0|0.8440|0.0092|0.0402|-0.2820|0.0781||24.75|16|20.10|38
GME211105P00165000|0.97|0.97|0.65|0.90|0.65|9|-0.25|-0.2778|71|480|1|177|-0.0795|0.0084|-0.0021|-0.2619|0.0325||0.72|6|0.65|1
GME211105C00167500||||17.34|17.34|8|0.00|0.0000|30|51|0|0|0.9193|0.0094|0.0208|-0.2378|0.0329||22.05|16|17.80|31
GME211105P00167500|1.18|1.20|0.84|1.19|0.84|8|-0.35|-0.2941|41|226|5|33|-0.0612|0.0086|-0.0016|-0.1707|0.0266||0.93|15|0.75|15
GME211105C00170000|16.32|17.20|16.32|15.44|17.20|7|1.76|0.1140|-2|62|1|2|0.8626|0.0124|0.0196|-0.3893|0.0483||20.05|16|17.15|32
GME211105P00170000|1.61|1.70|1.00|1.47|1.02|7|-0.45|-0.3061|114|677|20|172|-0.2171|0.0111|-0.0133|-0.3523|0.0958||1.10|5|1.00|7
GME211105C00172500|14.19|15.10|14.19|13.45|15.10|6|1.65|0.1227|21|96|1|2|0.8444|0.0147|0.0194|-0.3885|0.0525||17.90|18|14.30|39
GME211105P00172500|2.00|2.14|1.45|1.98|1.45|6|-0.53|-0.2677|152|303|10|29|-0.1952|0.0139|-0.0117|-0.2496|0.0900||1.45|5|1.25|15
GME211105C00175000|10.50|14.65|9.90|11.28|14.65|5|3.37|0.2988|41|209|1|35|0.7867|0.0167|0.0182|-0.5075|0.0639||15.60|19|13.25|42
GME211105P00175000|2.82|3.00|1.80|2.70|1.81|5|-0.89|-0.3296|157|716|1|70|-0.2569|0.0143|-0.0114|-0.4530|0.0897||1.85|3|1.67|15
GME211105C00177500|8.70|10.15|8.70|9.72|10.15|4|0.43|0.0442|36|222|1|2|0.7610|0.0199|0.0179|-0.4830|0.0681||13.55|16|10.05|68
GME211105P00177500|3.68|3.68|2.60|3.50|2.60|4|-0.90|-0.2571|62|210|3|23|-0.2791|0.0168|-0.0169|-0.3063|0.1096||3.00|69|2.21|15
GME211105C00180000|7.50|10.90|7.45|8.24|10.90|3|2.66|0.3228|272|962|1|48|0.6630|0.0164|0.0244|-0.5082|0.1016||11.55|1|10.60|16
GME211105P00180000|4.68|5.20|3.14|4.60|3.14|3|-1.46|-0.3174|187|484|1|88|-0.3140|0.0200|-0.0086|-0.6302|0.0779||3.45|38|2.92|11
GME211105C00182500|7.00|9.30|3.05|7.10|9.30|2|2.20|0.3099|304|538|2|42|0.6416|0.0230|0.0152|-0.6063|0.0820||9.95|6|9.40|1
GME211105P00182500|5.50|5.50|4.84|5.75|4.84|2|-0.91|-0.1583|102|191|2|120|-0.3406|0.0265|-0.0092|-0.5079|0.0805||4.50|37|3.70|22
GME211105C00185000|5.20|8.25|4.55|5.90|8.05|1|2.15|0.3644|240|1059|1|561|0.5825|0.0216|0.0138|-0.7059|0.0858||8.50|16|8.00|1
GME211105P00185000|7.38|7.38|5.05|7.15|5.20|1|-1.95|-0.2727|19|321|1|122|-0.4256|0.0172|-0.0192|-0.5593|0.1090||5.35|19|4.70|21
GME211105C00187500|4.51|7.05|3.90|5.05|7.05|1|2.00|0.3960|61|295|1|209|0.5205|0.0238|0.0125|-0.6665|0.0875||7.20|1|6.70|2
GME211105P00187500|8.29|8.29|8.29|8.67|8.29|1|-0.38|-0.0438|0|36|1|1|-0.4744|0.0278|-0.0130|-0.5701|0.0875||8.20|60|5.90|25
GME211105C00190000|3.65|6.10|3.26|4.25|6.10|2|1.85|0.4353|418|1409|1|403|0.4669|0.0220|0.0112|-0.7191|0.0873||6.25|17|6.10|1
