symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9575|0.0009|0.0122|-0.8937|0.0217||104.45|12|99.85|47
GME211203P00100000|0.05|0.10|0.02|0.08|0.02|22|-0.06|-0.7500|42|325|4|44|-0.0015|0.0001|0.0000|-0.0249|0.0012||0.03|30|0.02|8
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6570|0.0517||94.85|12|89.90|43
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0513|0.0025||0.06|1|0.02|16
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||84.85|12|79.90|47
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0039|0.0003|-0.0001|-0.0492|0.0028||0.08|17|0.03|18
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8296|0.0013|0.0086|-5.1256|0.0607||74.90|12|69.95|46
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0055|0.0004|-0.0002|-0.0591|0.0037||0.12|46|0.06|30
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9394|0.0022|0.0173|-0.6581|0.0288||64.60|12|60.00|52
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|35|-0.1469|0.0024|-0.0417|-0.2790|0.1537||0.17|32|0.10|28
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8298|0.0030|0.0145|-2.1541|0.0606||54.65|18|50.25|59
GME211203P00150000|0.41|0.50|0.17|0.47|0.19|17|-0.28|-0.5957|754|989|1|150|-0.0121|0.0011|-0.0004|-0.0912|0.0075||0.21|2|0.17|29
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8968|0.0004|0.0235|-1.1652|0.1154||49.70|18|45.30|59
GME211203P00155000|0.32|0.32|0.20|0.52|0.25|16|-0.27|-0.5192|10|120|2|863|-0.0185|0.0016|-0.0005|-0.1274|0.0108||0.27|32|0.21|20
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9503|0.0032|0.0204|-0.3288|0.0246||44.90|20|40.35|89
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|15|-0.33|-0.5323|12|285|4|90|-0.1918|0.0038|-0.0517|-0.2529|0.1825||0.32|14|0.27|22
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9233|0.0044|0.0203|-0.4693|0.0345||39.90|16|35.40|68
GME211203P00165000|0.52|0.81|0.33|0.77|0.36|14|-0.41|-0.5325|41|173|1|131|-0.0309|0.0029|-0.0009|-0.1695|0.0167||0.40|19|0.35|6
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|13|4.05|0.1229|2|54|1|5|0.8610|0.0058|0.0190|-0.8445|0.0530||35.00|24|30.50|24
GME211203P00170000|0.72|0.85|0.46|1.10|0.46|13|-0.64|-0.5818|331|517|1|132|-0.0405|0.0039|-0.0012|-0.1948|0.0209||0.51|26|0.45|26
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|12|5.70|0.2151|5|91|1|2|0.8412|0.0069|0.0191|-0.8445|0.0580||29.95|25|25.65|18
GME211203P00175000|0.59|0.90|0.59|1.53|0.69|12|-0.84|-0.5490|63|258|4|269|-0.0537|0.0053|-0.0016|-0.2230|0.0261||0.72|41|0.61|29
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7825|0.0069|0.0174|-1.2612|0.0704||27.80|31|23.80|19
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2562|0.0058|-0.0666|-0.2304|0.2152||0.97|43|0.72|34
GME211203C00180000|25.00|25.00|22.50|22.95|22.60|10|-0.35|-0.0153|582|683|1|3|0.8611|0.0087|0.0205|-0.5653|0.0530||25.00|23|21.65|80
GME211203P00180000|2.29|2.29|0.66|2.27|0.96|10|-1.31|-0.5771|77|776|2|506|-0.0966|0.0082|-0.0028|-0.3573|0.0410||1.03|36|0.88|42
