symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9430|0.0007|0.0641|-0.3395|0.0774||146.70|15|138.10|16
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|304|-0.0550|0.0007|-0.0162|-0.2919|0.0789||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||136.35|15|128.10|16
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0018|0.0001|-0.0001|-0.0384|0.0016||0.04|1|0.01|18
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||126.60|15|118.10|16
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0797|0.0010|-0.0232|-0.3527|0.1052||0.15|10|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||121.60|15|113.10|16
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0041|0.0002|-0.0001|-0.0749|0.0034||0.13|2|0.00|0
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9756|0.0007|0.0169|-0.4669|0.0161||116.60|15|108.10|16
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0007|0.0000|0.0000|-0.0109|0.0006||0.05|6|0.00|0
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||114.50|15|100.25|30
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0013|0.0001|0.0000|-0.0198|0.0012||0.06|1|0.00|0
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8768|0.0013|0.0856|-0.4905|0.1447||106.30|2|98.10|16
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0113|0.0005|-0.0004|-0.1774|0.0083||0.13|13|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8431|0.0011|0.0612|-0.9230|0.1625||101.35|2|93.10|16
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0046|0.0003|-0.0002|-0.0654|0.0038||0.12|1|0.01|1
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9200|0.0016|0.0174|-1.3820|0.0417||96.35|2|88.15|16
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|43|-0.0021|0.0002|-0.0001|-0.0272|0.0019||0.06|3|0.01|3
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9927|0.0005|0.0210|-0.0909|0.0057||91.40|2|83.15|16
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0068|0.0004|-0.0002|-0.0837|0.0053||0.20|1|0.01|10
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9136|0.0019|0.0186|-1.2817|0.0442||86.40|6|78.15|16
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0067|0.0005|-0.0002|-0.0760|0.0052||0.10|5|0.02|5
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||80.70|15|73.15|16
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0047|0.0004|-0.0002|-0.0489|0.0039||0.12|6|0.02|19
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9011|0.0024|0.0195|-1.2695|0.0489||75.25|15|68.15|16
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0106|0.0008|-0.0004|-0.1041|0.0079||0.18|9|0.04|11
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.9544|0.0020|0.1296|-0.0794|0.0648||69.45|16|63.15|15
GME211126P00175000|0.43|0.43|0.16|0.53|0.19|25|-0.34|-0.6415|10|343|1|164|-0.1480|0.0026|-0.0381|-0.3162|0.1641||0.18|13|0.10|1
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8372|0.0029|0.1159|-0.3292|0.1747||62.05|22|58.20|16
GME211126P00180000|1.16|1.16|0.12|0.45|0.14|24|-0.31|-0.6889|-105|427|1|246|-0.0147|0.0011|-0.0005|-0.1219|0.0105||0.20|14|0.09|17
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.9055|0.0033|0.0219|-0.8718|0.0473||57.05|12|53.20|16
GME211126P00185000|0.54|0.66|0.15|0.70|0.22|23|-0.48|-0.6857|-253|325|1|402|-0.0217|0.0016|-0.0008|-0.1659|0.0146||0.27|33|0.17|1
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9753|0.0019|0.0248|-0.1804|0.0163||54.55|16|50.75|15
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|22|-0.51|-0.6711|30|168|2|467|-0.1722|0.0034|-0.0393|-0.3310|0.1727||0.25|1|0.21|49
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7937|0.0032|0.1017|-0.4351|0.1930||52.05|16|48.30|10
GME211126P00190000|0.80|1.25|0.04|0.76|0.24|21|-0.52|-0.6842|271|780|1|390|-0.0252|0.0020|-0.0009|-0.1731|0.0165||0.31|5|0.20|1
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7829|0.0033|0.1009|-0.4505|0.1988||49.85|16|45.80|15
GME211126P00192500|0.96|0.96|0.31|0.89|0.31|20|-0.58|-0.6517|43|87|1|82|-0.1848|0.0038|-0.0460|-0.2924|0.1894||0.35|11|0.19|26
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|19|9.57|0.2780|129|208|1|18|0.8596|0.0043|0.1249|-0.1981|0.1509||47.35|22|44.10|15
GME211126P00195000|1.04|1.04|0.34|1.21|0.37|19|-0.84|-0.6942|-196|480|1|756|-0.0340|0.0027|-0.0012|-0.2122|0.0212||0.41|13|0.27|1
GME211126C00197500|45.35|45.35|36.95|31.28|45.00|18|13.72|0.4386|3|23|4|12|0.8994|0.0045|0.0235|-0.6905|0.0495||44.85|16|41.60|15
GME211126P00197500|1.25|1.25|0.41|1.36|0.41|18|-0.95|-0.6985|39|160|1|124|-0.0425|0.0032|-0.0015|-0.2547|0.0254||0.49|23|0.29|11
GME211126C00200000|31.50|45.30|31.50|30.05|42.30|17|12.25|0.4077|470|828|1|325|0.9250|0.0045|0.0248|-0.4503|0.0398||42.55|16|39.10|16
GME211126P00200000|0.87|1.60|0.55|1.71|0.55|17|-1.16|-0.6784|816|1331|1|1876|-0.2227|0.0042|-0.0561|-0.3294|0.2117||0.59|13|0.50|13
GME211126C00202500|34.46|39.33|34.46|29.75|37.50|16|7.75|0.2605|11|72|1|6|0.9091|0.0051|0.0246|-0.5246|0.0459||40.05|22|36.60|7
GME211126P00202500|1.50|1.86|0.74|2.27|0.74|16|-1.53|-0.6740|51|99|1|113|-0.0476|0.0039|-0.0016|-0.2508|0.0279||0.78|26|0.54|5
