symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||103.95|28|96.75|36
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|74|0.00|0
GME211112C00110000|89.80|89.80|89.80|89.80|89.80|29|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||92.35|28|86.75|40
GME211112P00110000||||0.03|0.03|29|0.00|0.0000|1|30|0|0|-0.0018|0.0001|-0.0002|-0.0071|0.0026||0.05|1|0.01|1
GME211112C00115000||||||28|||0|0|0|0|0.9977|0.0002|0.0565|-0.0087|0.0033||89.10|28|81.75|36
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|41|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0588|-0.0118|0.0046||84.10|28|76.75|36
GME211112P00120000||||0.06|0.06|27|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|57|0.00|10
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.10|28|71.75|46
GME211112P00125000||||0.06|0.06|26|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|68|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9968|0.0003|0.0531|-0.0112|0.0039||74.15|28|66.75|46
GME211112P00130000||||0.07|0.07|25|0.00|0.0000|0|62|0|0|-0.0088|0.0006|-0.0009|-0.0257|0.0107||0.10|20|0.01|5
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||69.15|28|61.75|40
GME211112P00135000||||0.11|0.11|24|0.00|0.0000|4|614|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.49|76|0.01|56
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||64.20|28|56.75|61
GME211112P00140000|0.07|0.07|0.07|0.15|0.07|23|-0.08|-0.5333|48|428|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|62|0.03|34
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.15|29|51.75|62
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|24|0.04|45
