symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||105.15|15|101.05|52
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.05|15
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||95.25|18|91.05|25
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|26|0.05|10
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||90.20|15|86.10|46
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0015|0.0003||0.12|24|0.07|14
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0021|0.0004||85.00|6|81.10|47
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|20|0.10|16
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||80.15|12|76.10|42
GME211105P00125000|0.22|0.22|0.15|0.22|0.15|27|-0.07|-0.3182|1148|1188|3|34|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.19|22|0.09|22
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0032|0.0008||75.30|15|71.10|61
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|26|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|44|0.11|42
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||70.20|15|66.10|61
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0017|0.0002|-0.0001|-0.0073|0.0019||0.26|41|0.15|10
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||65.10|5|61.15|65
