symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0093|0.0002||117.85|15|113.85|27
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|7|-0.0011|0.0001|0.0000|-0.0351|0.0007||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9490|0.0002|0.0109|-1.0847|0.0636||107.85|15|103.75|27
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0028|0.0002|-0.0001|-0.0764|0.0016||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8699|0.0012|0.0061|-6.1665|0.0413||97.85|15|93.75|27
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0014|0.0001|0.0000|-0.0332|0.0009||0.05|104|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||92.85|15|88.75|27
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0027|0.0002|-0.0001|-0.0608|0.0016||0.05|102|0.01|17
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8502|0.0014|0.0065|-6.4452|0.0454||87.85|15|83.75|27
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|24|0.00|0.0000|-6|39|1|175|-0.0035|0.0003|-0.0001|-0.0722|0.0020||0.05|100|0.03|13
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||82.90|15|78.85|27
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|23|0.01|0.2000|5|44|1|3|-0.1409|0.0017|-0.0375|-0.4496|0.1423||0.09|6|0.05|8
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8594|0.0020|0.0082|-4.2397|0.0436||77.90|15|73.80|27
GME211126P00140000|0.06|0.10|0.06|0.11|0.08|22|-0.03|-0.2727|16|192|1|31|-0.1491|0.0019|-0.0390|-0.4418|0.1478||0.10|12|0.06|18
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8162|0.0017|0.0067|-7.0903|0.0518||72.90|15|68.80|27
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|31|37|-0.0075|0.0006|-0.0001|-0.1250|0.0041||0.14|17|0.09|17
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|20|-1.18|-0.0180|0|39|1|1|0.9216|0.0024|0.0107|-1.4818|0.0285||67.95|15|64.50|20
GME211126P00150000|0.01|0.16|0.01|0.18|0.13|20|-0.05|-0.2778|21|226|1|28|-0.0094|0.0007|-0.0002|-0.1441|0.0049||0.16|16|0.10|17
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9831|0.0012|0.0124|-0.2404|0.0082||63.00|15|59.55|27
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|19|-0.01|-0.0667|18|142|1|3|-0.1799|0.0025|-0.0453|-0.4280|0.1669||0.25|19|0.13|14
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|18|-5.38|-0.0867|-11|47|1|8|0.9152|0.0031|0.0115|-1.3176|0.0303||58.05|15|54.60|22
GME211126P00160000|0.10|0.25|0.04|0.17|0.17|18|0.00|0.0000|21|464|1|89|-0.0153|0.0013|-0.0003|-0.1946|0.0075||0.28|18|0.17|6
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7718|0.0024|0.0076|-6.3268|0.0589||53.10|15|49.60|22
GME211126P00165000|0.25|0.30|0.18|0.29|0.21|17|-0.08|-0.2759|25|185|1|30|-0.2021|0.0031|-0.0494|-0.4029|0.1793||0.31|17|0.19|13
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|16|-7.20|-0.1468|15|42|1|2|0.8736|0.0042|0.0115|-1.6938|0.0404||48.15|15|44.60|23
GME211126P00170000|0.25|0.37|0.15|0.40|0.24|16|-0.16|-0.4000|168|1279|1|47|-0.0244|0.0021|-0.0005|-0.2537|0.0112||0.28|1|0.22|6
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|15|-2.71|-0.0620|-9|39|1|1|0.8299|0.0048|0.0109|-2.2481|0.0493||43.15|15|39.65|22
GME211126P00175000|0.59|0.59|0.22|0.32|0.29|15|-0.03|-0.0938|106|554|1|145|-0.0300|0.0028|-0.0006|-0.2750|0.0133||0.30|68|0.24|18
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|14|1.99|0.0583|22|492|4|22|0.9963|0.0008|0.0147|-0.0274|0.0022||38.20|15|34.65|23
GME211126P00180000|0.42|0.52|0.30|0.50|0.34|14|-0.16|-0.3200|56|398|1|143|-0.2402|0.0044|-0.0556|-0.3420|0.1979||0.40|5|0.26|14
GME211126C00185000|32.00|32.00|32.00|29.65|32.00|13|2.35|0.0793|0|79|2|3|0.9761|0.0033|0.0148|-0.1582|0.0110||33.05|37|29.70|27
GME211126P00185000|0.55|0.70|0.29|0.49|0.38|13|-0.11|-0.2245|38|425|1|32|-0.2585|0.0050|-0.0592|-0.3282|0.2058||0.40|5|0.32|13
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|12|-31.30|-0.5186|9|27|1|2|0.7026|0.0037|0.0886|-0.5053|0.2204||30.85|24|27.20|27
GME211126P00187500|0.50|0.81|0.39|0.59|0.41|12|-0.18|-0.3051|-67|482|1|17|-0.0512|0.0057|-0.0009|-0.3237|0.0205||0.46|1|0.34|13
