symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0015|0.0002||93.95|7|89.95|32
GME211105P00100000|0.06|0.09|0.05|0.07|0.07|27|0.00|0.0000|45|120|3|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.06|10
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0007|0.0001||83.95|16|79.95|16
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|26|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.16|28|0.08|12
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||79.00|7|74.95|31
GME211105P00115000||||0.21|0.21|25|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|8|0.06|8
GME211105C00120000||||||24|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||74.00|7|70.00|43
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|24|0.02|0.1333|12|637|1|264|-0.0009|0.0001|-0.0001|-0.0045|0.0011||0.17|17|0.10|26
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||68.95|16|65.00|39
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|23|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|5|0.14|18
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|22|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||64.15|18|60.00|48
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|22|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|30|0.16|16
GME211105C00135000||||||21|||0|0|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||59.00|8|55.05|42
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|21|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.24|9|0.17|21
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|20|6.83|0.1672|-1|113|10|10|0.9998|0.0000|0.0192|-0.0020|0.0002||54.05|16|50.05|58
