symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0011|0.0002||102.10|9|97.80|16
GME211105P00100000|0.06|0.12|0.05|0.07|0.08|30|0.01|0.1429|45|120|10|190|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|26|0.08|1
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||92.20|10|87.85|16
GME211105P00110000|0.08|0.17|0.08|0.11|0.11|29|0.00|0.0000|10|470|10|53|0.0000|0.0000|0.0000|-0.0002|0.0000||0.29|13|0.08|14
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||88.40|11|82.85|16
GME211105P00115000|0.11|0.17|0.11|0.21|0.14|28|-0.07|-0.3333|0|28|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|8|0.08|6
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||82.40|9|77.90|16
GME211105P00120000|0.15|0.22|0.10|0.15|0.15|27|0.00|0.0000|12|637|1|310|-0.0006|0.0001|0.0000|-0.0028|0.0007||0.22|11|0.14|10
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||77.45|9|73.15|18
GME211105P00125000|0.15|0.29|0.15|0.19|0.22|26|0.03|0.1579|1|40|1|1176|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|13|0.16|12
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0004|0.0000||71.95|11|68.00|26
GME211105P00130000|0.18|0.28|0.12|0.22|0.22|25|0.00|0.0000|4|201|1|224|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|13|0.20|14
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||67.50|10|63.05|18
GME211105P00135000|0.26|0.32|0.23|0.23|0.26|24|0.03|0.1304|30|70|1|10|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|12|0.22|13
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|23|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0010|0.0001||61.30|20|58.15|26
GME211105P00140000|0.20|0.40|0.20|0.25|0.29|23|0.04|0.1600|25|836|1|221|-0.0053|0.0005|-0.0003|-0.0201|0.0053||0.34|6|0.26|9
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|22|27.60|0.9079|0|3|1|2|0.9997|0.0001|0.0199|-0.0026|0.0003||56.30|10|53.25|18
GME211105P00145000|0.20|0.41|0.20|0.30|0.39|22|0.09|0.3000|12|743|9|74|-0.0102|0.0009|-0.0006|-0.0353|0.0094||0.40|12|0.26|14
GME211105C00150000|37.50|55.50|37.50|33.90|55.50|21|21.60|0.6372|1|373|1|13|0.9993|0.0001|0.0205|-0.0045|0.0005||51.30|20|48.35|11
GME211105P00150000|0.55|0.55|0.25|0.35|0.35|21|0.00|0.0000|52|662|1|1493|-0.0010|0.0002|0.0000|-0.0065|0.0008||0.40|8|0.31|13
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9962|0.0005|0.0208|-0.0238|0.0026||48.80|7|45.85|11
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|20|0.03|0.0732|6|40|1|102|-0.0297|0.0022|-0.0009|-0.2029|0.0158||0.45|15|0.34|10
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9973|0.0004|0.0212|-0.0157|0.0019||46.30|8|43.35|13
GME211105P00155000|0.32|0.52|0.31|0.45|0.52|19|0.07|0.1556|86|433|2|299|-0.0030|0.0005|-0.0001|-0.0175|0.0022||0.43|9|0.35|15
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||43.80|10|40.85|9
GME211105P00157500|0.46|0.56|0.37|0.51|0.40|18|-0.11|-0.2157|8|70|1|70|-0.0302|0.0026|-0.0009|-0.1807|0.0160||0.44|1|0.37|10
GME211105C00160000|29.99|44.77|29.99|23.70|44.11|17|20.41|0.8612|6|248|1|15|0.9929|0.0011|0.0217|-0.0369|0.0046||41.30|10|38.35|13
GME211105P00160000|0.58|0.59|0.35|0.58|0.41|17|-0.17|-0.2931|-59|843|2|564|-0.0270|0.0026|-0.0012|-0.0930|0.0184||0.43|2|0.39|10
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|-1|3|0|0|0.9460|0.0041|0.0455|-0.1349|0.0381||38.80|7|35.85|8
GME211105P00162500|0.74|0.74|0.43|0.73|0.56|16|-0.17|-0.2329|-2|114|1|196|-0.0428|0.0036|-0.0012|-0.2286|0.0213||0.51|12|0.40|13
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|13|20|0|0|0.9285|0.0050|0.0451|-0.1713|0.0474||36.30|7|33.55|9
GME211105P00165000|0.97|0.97|0.47|0.90|0.48|15|-0.42|-0.4667|71|480|2|679|-0.0183|0.0024|-0.0005|-0.0846|0.0105||0.49|25|0.45|10
GME211105C00167500|21.35|39.00|21.35|17.34|39.00|14|21.66|1.2491|30|51|1|9|0.7961|0.0056|0.0165|-1.4371|0.0663||33.80|7|31.15|8
GME211105P00167500|1.18|1.20|0.54|1.19|0.55|14|-0.64|-0.5378|41|226|5|474|-0.0467|0.0045|-0.0013|-0.2142|0.0229||0.58|16|0.51|9
GME211105C00170000|16.32|35.20|16.32|15.44|28.65|13|13.21|0.8556|-2|62|1|64|0.9620|0.0044|0.0222|-0.1564|0.0193||31.30|1|28.70|18
GME211105P00170000|1.61|1.70|0.58|1.47|0.60|13|-0.87|-0.5918|114|677|1|1190|-0.1098|0.0067|-0.0071|-0.2397|0.0652||0.65|20|0.59|1
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|12|19.55|1.4535|21|96|1|19|0.7902|0.0068|0.0171|-1.2202|0.0675||29.10|20|26.25|12
GME211105P00172500|2.00|2.14|0.69|1.98|0.69|12|-1.29|-0.6515|152|303|5|482|-0.1412|0.0076|-0.0092|-0.3008|0.0777||0.78|15|0.67|15
GME211105C00175000|10.50|30.70|9.90|11.28|25.75|11|14.47|1.2828|41|209|1|202|0.9316|0.0071|0.0220|-0.2457|0.0309||26.60|10|24.75|11
GME211105P00175000|2.82|3.00|0.75|2.70|0.82|11|-1.88|-0.6963|157|716|2|1225|-0.1199|0.0084|-0.0056|-0.2991|0.0592||0.91|13|0.79|15
GME211105C00177500|8.70|26.50|8.70|9.72|23.95|10|14.23|1.4640|36|222|1|55|0.8760|0.0094|0.0207|-0.4460|0.0479||25.20|13|22.25|21
GME211105P00177500|3.68|3.68|0.96|3.50|1.00|10|-2.50|-0.7143|62|210|4|392|-0.1755|0.0093|-0.0114|-0.3244|0.0897||1.08|14|0.96|20
GME211105C00180000|7.50|29.00|7.45|8.24|21.00|9|12.76|1.5485|272|962|1|460|0.8287|0.0107|0.0314|-0.3769|0.0753||21.50|1|19.75|24
GME211105P00180000|4.68|5.20|1.18|4.60|1.24|9|-3.36|-0.7304|187|484|5|2841|-0.1221|0.0107|-0.0035|-0.3837|0.0474||1.27|10|1.22|1
GME211105C00182500|7.00|24.75|3.05|7.10|18.90|8|11.80|1.6620|304|538|1|143|0.8571|0.0125|0.0209|-0.4070|0.0529||20.20|11|17.25|26
